Gene,C,Z,Pval,FDR,Module
ENSG00000119392,-0.0007610246769203185,-0.18814546625603373,0.5746186897257666,0.6293742494258122,
ENSG00000266467,-0.0001558688057897331,-0.19148050297649488,0.5759254228515788,0.6304602330066544,
ENSG00000103175,-0.00028843191318653606,-0.1928717909466384,0.5764703111124478,0.6307115001230282,
ENSG00000252316,-0.0002406580055814278,-0.20030141667337345,0.5793775726726533,0.6334491523887833,
ENSG00000141485,-0.0003931641984522038,-0.20320402655826816,0.5805122171230291,0.6334491523887833,
ENSG00000125484,-0.0008044040820558468,-0.2036673863263044,0.5806932850420405,0.6334491523887833,
ENSG00000185271,-9.036450664594147e-05,-0.20425501940222707,0.580922890881991,0.6334491523887833,
ENSG00000189134,-9.036450664594147e-05,-0.20425501940222707,0.580922890881991,0.6334491523887833,
ENSG00000243353,-0.0005279481808171698,-0.20444396849927202,0.5809967131011207,0.6334491523887833,
ENSG00000264484,-0.00019488487363331723,-0.2055565385271804,0.5814313351602766,0.6334491523887833,
ENSG00000214562,-0.00044626495849459645,-0.2057854562004734,0.5815207488338534,0.6334491523887833,
ENSG00000163431,-0.00048138980770706706,-0.2065594812058375,0.5818230464690974,0.6334491523887833,
ENSG00000174175,-0.00018902886029401782,-0.20903463987390447,0.5827894014044455,0.6339812775159713,
ENSG00000242559,-0.00014786278621040596,-0.20943530983131362,0.5829457846759356,0.6339812775159713,
ENSG00000227674,-0.0005528389662296527,-0.21286268394857488,0.5842829653918581,0.6350901797737588,
ENSG00000259728,-0.0005012101851402185,-0.22116962077525323,0.5875198186776853,0.6382616172489792,
ENSG00000198624,-0.0006554488519435437,-0.22384282221808338,0.5885601960141554,0.6390447296570634,
ENSG00000283503,-0.00014690861028409204,-0.228070042631634,0.5902041055528647,0.6404819376591044,
ENSG00000201342,-0.0002301550170189252,-0.23068752925076236,0.5912212187687883,0.6412009156468208,
ENSG00000170323,-0.0003529296952443841,-0.23142543052288247,0.5915078446841922,0.6412009156468208,
ENSG00000155428,-0.0004123874382382712,-0.23840290556130936,0.5942156929617857,0.6437873163182943,
ENSG00000185177,-9.818159816799425e-05,-0.2427024229327437,0.5958820348307997,0.6452431346299943,
ENSG00000143858,-0.00014196486836886473,-0.24987843963799697,0.5986593214525581,0.6475789827879503,
ENSG00000163219,-0.0007689406834242196,-0.2505476055656803,0.5989180527919753,0.6475789827879503,
ENSG00000185070,-0.0003559226697495485,-0.2507868850305354,0.5990105590788541,0.6475789827879503,
ENSG00000219435,-0.0005210917522887173,-0.2517154697542872,0.5993695005997135,0.6476169644513382,
ENSG00000224255,-6.993470219442554e-05,-0.2570099490881415,0.60141445363371,0.6492537805728761,
ENSG00000212724,-0.00012546435776050196,-0.25731871717179633,0.6015336277007697,0.6492537805728761,
ENSG00000133665,-0.0006144209579935303,-0.25816071147844866,0.6018585609621266,0.6492541110702552,
ENSG00000185261,-0.0009620027174046335,-0.25976648801545826,0.6024780487796161,0.6495720202475646,
ENSG00000165646,-0.0004627475064412391,-0.2629773124759706,0.6037159670775882,0.6504195828908855,
ENSG00000221858,-5.969741222626806e-05,-0.26349271920956946,0.6039145827141872,0.6504195828908855,
ENSG00000187626,-0.0010157080627823068,-0.2646690963453297,0.6043678068666729,0.6505573809113809,
ENSG00000236290,-0.00036860714738094075,-0.26585977739479816,0.6048263982283806,0.6507008049794304,
ENSG00000223714,-0.00038702816461336356,-0.2675663928247378,0.6054834486932392,0.6507710909102773,
ENSG00000240764,-0.00016878896098114008,-0.2679387083612059,0.6056267511470547,0.6507710909102773,
ENSG00000250490,-0.0003217840066663139,-0.2686061428827378,0.6058836076803388,0.6507710909102773,
ENSG00000188368,-0.0009332136789701076,-0.26941095398169007,0.6061932711829233,0.6507710909102773,
ENSG00000149575,-0.0003141715867892609,-0.2738609627317527,0.6079042638653441,0.6522577938469357,
ENSG00000095596,-0.00017180046778520508,-0.28054985116392345,0.6104721576752971,0.6546618312871818,
ENSG00000026559,-0.001095827567708541,-0.28407353920512546,0.6118229876831434,0.6557588292423829,
ENSG00000170044,-0.0001292678342718877,-0.2882758298583793,0.6134321964136789,0.6571314369723394,
ENSG00000128383,-0.0009833466671002552,-0.2919494099173464,0.6148373476875167,0.6582840981665061,
ENSG00000124882,-0.0005513194984224884,-0.30078023761007383,0.6182089604524683,0.6615398185687195,
ENSG00000162510,-0.001183580790014452,-0.3074175937055189,0.6207372308496807,0.6636636837036843,
ENSG00000110786,-0.00041212773093426774,-0.30773334073111097,0.6208573761047967,0.6636636837036843,
ENSG00000172156,-0.00019512751378138505,-0.31288464047755293,0.6228158463738851,0.6654015452712447,
ENSG00000074370,-0.0011865388447031742,-0.3160847408851129,0.6240309057667834,0.6663437327995552,
ENSG00000133636,-0.0002312747298433969,-0.31938397304715016,0.625282318702436,0.6673237125959829,
ENSG00000232684,-0.0005133317136970006,-0.3241744666071264,0.6270970240692773,0.6689034923405625,
ENSG00000229359,-0.00041721494266588346,-0.3268626534822647,0.6281141154572549,0.6696312531527239,
ENSG00000228627,-0.0004412015456236849,-0.3320746280050173,0.6300835459997531,0.6713729845495505,
ENSG00000105352,-0.0005744237383972034,-0.3386087771323058,0.632547765181483,0.6736397925255411,
ENSG00000229056,-0.0004133021110909956,-0.341020539882414,0.6334559405000213,0.6742479409260471,
ENSG00000264859,-0.0006120965158774921,-0.3473799916906361,0.63584706856859,0.6764330516687128,
ENSG00000227646,-0.0004258906801616965,-0.35103090261050507,0.6372174175803769,0.6775304812125219,
ENSG00000126778,-0.0008957234372959274,-0.35543945795704773,0.6388698035105314,0.6789264649421163,
ENSG00000215277,-0.0004671243111618395,-0.3595878084728986,0.6404222990033033,0.6802148688298495,
ENSG00000088387,-0.0018696250824690684,-0.360996551055733,0.6409489873324041,0.6804129377201743,
ENSG00000178789,-0.0009723364260848248,-0.362317250166683,0.6414425155578356,0.6805756133239635,
ENSG00000238113,-0.0006036842655942928,-0.3637395252836916,0.6419737373660801,0.6807780884051751,
ENSG00000179284,-0.0011571903627133756,-0.36576213629161636,0.642728712088653,0.6812175008888744,
ENSG00000237872,-0.00031639956421687545,-0.36980077876513767,0.6442345325293142,0.6824518353064769,
ENSG00000204655,-0.0007173312791062409,-0.37234354510616885,0.6451814593712994,0.683093127973848,
ENSG00000172969,-0.00010910862569570563,-0.3738685424302517,0.6457489392301854,0.683332210825593,
ENSG00000224310,-0.0006632194209939887,-0.3799373860670396,0.6480040527435846,0.6853559521349388,
ENSG00000114270,-0.0007965014315767728,-0.3818767348653964,0.6487236011221564,0.6857543352242669,
ENSG00000223198,-0.000806311758430304,-0.3854259918907097,0.6500390857391815,0.6867819183720881,
ENSG00000078053,-0.000592140233723663,-0.3877685773154312,0.6509063493872126,0.6873351102293692,
ENSG00000015285,-0.0012268044159645624,-0.3965790187469054,0.6541610364494383,0.690407426331861,
ENSG00000249616,-0.0005800009385213967,-0.3997875612811572,0.6553435034500027,0.6912906154535894,
ENSG00000152705,-0.002012371387732523,-0.403104474412967,0.65656431543701,0.6922133004080232,
ENSG00000276380,-0.0005628926038576629,-0.40524218175661303,0.657350249159943,0.6925098690726899,
ENSG00000131848,-0.0012985172494609134,-0.40575345855976536,0.657538120684519,0.6925098690726899,
ENSG00000171587,-0.0007431651499607468,-0.4086628859609506,0.658606463008522,0.6932699610616021,
ENSG00000177752,-0.0010052108712274575,-0.4112838770691448,0.6595678047467843,0.6939166804279688,
ENSG00000180834,-0.0011584561584851967,-0.42937389197637627,0.666174424758515,0.7004988693570084,
ENSG00000127589,-0.0006292933885240682,-0.4347807404175205,0.6681392070625211,0.702195698436701,
ENSG00000185130,-0.0007502322855948066,-0.44352398653590236,0.6713066132857799,0.7051540055522898,
ENSG00000170837,-0.0008409653731490069,-0.4517788797357245,0.6742858568575718,0.7079116607428575,
ENSG00000205853,-0.0009674221191967992,-0.45481811906435377,0.6753799530851077,0.7086883033421907,
ENSG00000229419,-0.0006025714740255732,-0.46551783385952133,0.679219665646203,0.7123436451454672,
ENSG00000179915,-0.0003343446453923398,-0.4673869149237378,0.6798884586652411,0.7126713403199592,
ENSG00000169006,-0.0006406569425415065,-0.4722836170239977,0.6816378187189261,0.7141307686945271,
ENSG00000134489,-0.0010526310493741058,-0.4760714055504656,0.6829882461984648,0.7151709384277118,
ENSG00000042832,-0.001342624704865433,-0.4777677239659699,0.6835922320555666,0.7154288142915401,
ENSG00000104936,-0.002567049430736081,-0.48427428738198974,0.6859043892305858,0.7169464634915436,
ENSG00000151014,-0.0017619904088351393,-0.48477807825453145,0.6860831127262031,0.7169464634915436,
ENSG00000183918,-0.0022170799180676083,-0.48487577289043043,0.6861177655614071,0.7169464634915436,
ENSG00000198838,-0.0006407204596930916,-0.4935793715987877,0.6891983638939827,0.7197894139884937,
ENSG00000183281,-0.0012807755894223003,-0.49735022327261685,0.6905289495938567,0.720802661371458,
ENSG00000225578,-0.0008146735461997153,-0.5001648175090656,0.6915204854130548,0.721461121975018,
ENSG00000198064,-0.0007033134405591607,-0.5021179901258092,0.6922077369111286,0.7218016026184866,
ENSG00000171608,-0.0017677148268749727,-0.5045518501465194,0.6930631821011484,0.7223170214707122,
ENSG00000189233,-0.0009278102638986154,-0.5061946921303875,0.6936400095941351,0.7225416766605574,
ENSG00000248771,-0.0005551308605221142,-0.5105883931898935,0.6951803475248187,0.7237692321965837,
ENSG00000184613,-0.0020151234396709934,-0.5126512427044257,0.6959023492167499,0.7241439638051508,
ENSG00000092850,-0.0014033565287974305,-0.5158146074869285,0.6970080503850253,0.7249173690951901,
ENSG00000175315,-0.0013502921702767325,-0.5187748819685478,0.6980411320748823,0.7256144824063225,
ENSG00000170667,-0.0009419763688216942,-0.520873199958696,0.698772446985916,0.7259973475178348,
ENSG00000072952,-0.000592623969218314,-0.5250678181562419,0.7002319765677727,0.7271360088969603,
ENSG00000242931,-0.0005282168204790861,-0.5326987117226096,0.7028789209619265,0.729505885793385,
ENSG00000130948,-0.0015126644994373723,-0.5570971844862935,0.7112694844459204,0.7378314154003324,
ENSG00000122254,-0.00045266300389939563,-0.5624154416710996,0.7130834996721341,0.7393297041701753,
ENSG00000149534,-0.0017131754136418156,-0.572353025968055,0.7164585836451431,0.7424441281296821,
ENSG00000240152,-0.0008692689259706394,-0.5741937642612097,0.7170816557159938,0.7427049774375907,
ENSG00000126353,-0.001652146734944225,-0.5797806227772057,0.7189687167962706,0.7442740339505908,
ENSG00000171889,-0.0011667405230576689,-0.5867862429865174,0.7213263613495791,0.7463283614584366,
ENSG00000253463,-0.0010958777916536223,-0.5887854606633214,0.7219973998247766,0.7466364010597484,
ENSG00000178752,-0.0017105043519541556,-0.59434855276984,0.723860494585261,0.7481762217935515,
ENSG00000185015,-0.002387841352789841,-0.6093730703767699,0.7288614082257137,0.7529042869962089,
ENSG00000230701,-0.0013530219599049637,-0.6106376480069681,0.7292802535142948,0.7529042869962089,
ENSG00000179144,-0.0019275663876894837,-0.6139950592433907,0.7303907039449786,0.7529042869962089,
ENSG00000240233,-0.0009061745815841329,-0.6142580150594551,0.730477579073346,0.7529042869962089,
ENSG00000114648,-0.0024718260037937243,-0.6144752494082648,0.7305493381969943,0.7529042869962089,
ENSG00000064201,-0.0011557029200213625,-0.6149120887136484,0.7306936105298207,0.7529042869962089,
ENSG00000174837,-0.002332507408103783,-0.6191373389485381,0.7320870564292142,0.7539516544070177,
ENSG00000177669,-0.000777900726979145,-0.6321569421994375,0.7363578350624838,0.7578874876803685,
ENSG00000177238,-0.0017007215284033299,-0.633102478370603,0.7366666380253182,0.7578874876803685,
ENSG00000153157,-0.0021551017515441685,-0.640378762928512,0.7390368069176546,0.75993501996674,
ENSG00000186684,-0.0005613854742357469,-0.6454702467692727,0.7406887532407966,0.761119346883057,
ENSG00000178935,-0.002103637373335355,-0.6462759942590209,0.7409496841906561,0.761119346883057,
ENSG00000183793,-0.001960040368782185,-0.6489904078364593,0.7418277118734098,0.7616300943258828,
ENSG00000201607,-0.0010317748722470691,-0.6541438209636019,0.7434904242255767,0.7629455353777082,
ENSG00000165675,-0.00215800277560759,-0.6646568696270634,0.7468650069240095,0.7657706366928528,
ENSG00000165995,-0.0012042613106872868,-0.6651078911126984,0.7470092560938779,0.7657706366928528,
ENSG00000104415,-0.001640266985616427,-0.6927792423549402,0.7557759496050148,0.7743606041034988,
ENSG00000167207,-0.0017225001229918499,-0.6949213984003814,0.7564477191433521,0.774652042133489,
ENSG00000281005,-0.0024565687745395654,-0.6991892150886848,0.7577831051699444,0.7756224208494825,
ENSG00000262484,-0.0020599172418128394,-0.7023464948820745,0.7587684479425252,0.776233706335064,
ENSG00000125650,-0.002270383530543652,-0.7131183988386282,0.7621137523876163,0.77925741552926,
ENSG00000175711,-0.0029133484354414256,-0.7219689917060247,0.7648432289447997,0.7816486754673476,
ENSG00000232385,-0.0015237592030041562,-0.7258356512796227,0.7660302357631336,0.7824619364281242,
ENSG00000164086,-0.0018289025554057445,-0.7284759882955509,0.7668388689367263,0.7828880744632223,
ENSG00000147570,-0.0014159543245349153,-0.7342146260804421,0.7685910296363596,0.7842765608534282,
ENSG00000120729,-0.0014247993427529977,-0.7474206308175144,0.7725951520721044,0.7879603794718045,
ENSG00000242060,-0.0007542280993257767,-0.7625997390797626,0.777148929877556,0.7922007440138186,
ENSG00000149548,-0.002471796642771507,-0.78964308817882,0.7851318815435548,0.7999305975991389,
ENSG00000198870,-0.002527826178202832,-0.7940468036511226,0.7864159076874511,0.8008051077122793,
ENSG00000159496,-0.0022677347500481243,-0.7953361966860129,0.7867910183273145,0.8008051077122793,
ENSG00000162747,-0.0017805945647732422,-0.8033299328495582,0.7891079693029524,0.8026341454741371,
ENSG00000177807,-0.00186120857157348,-0.8043088360748157,0.7893906820738139,0.8026341454741371,
ENSG00000100077,-0.0027363673483902745,-0.8173646371270128,0.7931399608206711,0.8060365455494625,
ENSG00000230071,-0.0010401415035220859,-0.8231438213720359,0.7947868942809551,0.8073000449781158,
ENSG00000266835,-0.0018097114497953799,-0.8465182586530221,0.8013681537531778,0.8135717296986577,
ENSG00000167984,-0.0020166205985152996,-0.8604845712186366,0.8052390075881146,0.816707110904674,
ENSG00000176406,-0.002500070493636156,-0.8606087279207881,0.8052732113520085,0.816707110904674,
ENSG00000233327,-0.0011415156983331312,-0.86949717876127,0.8077123747428914,0.8187657118529056,
ENSG00000136878,-0.0034172845624891326,-0.8846531141380789,0.8118281247587308,0.8225208964120879,
ENSG00000172476,-0.0011697463905718658,-0.8964777141957835,0.8150011611927179,0.8253176315875624,
ENSG00000101928,-0.0036331085768444146,-0.9262396311254111,0.8228392695083016,0.8324892838307002,
ENSG00000199509,-0.001085085721471741,-0.9265337119080073,0.8229156570666472,0.8324892838307002,
ENSG00000253302,-0.0011394725102718709,-0.9532386818699758,0.8297654242143239,0.8389943621985074,
ENSG00000134757,-0.0023623483790765594,-0.9714303951069664,0.8343330006292675,0.8431864584429182,
ENSG00000280927,-0.001969028135741749,-0.9765606672853444,0.8356066502254738,0.8440471214398725,
ENSG00000197245,-0.0013757692199043987,-0.988205629799263,0.838474024225767,0.8465159255181898,
ENSG00000115607,-0.002433990050542019,-0.9967958097086759,0.840568183687578,0.8482020017029042,
ENSG00000117586,-0.003001801324038392,-1.0288478554666656,0.8482244125706885,0.8554961296729081,
ENSG00000137434,-0.0037193219518038586,-1.059199496554854,0.8552455328544046,0.8621426742483917,
ENSG00000186103,-0.0015311851686065302,-1.0725063381318691,0.8582536656633539,0.8647392097363767,
ENSG00000171049,-0.0029895569517827364,-1.0999526490600648,0.8643236232796203,0.8704165390529912,
ENSG00000104918,-0.002880315255620896,-1.1424561356423997,0.873367765495966,0.8790497828837601,
ENSG00000116117,-0.003953097344046849,-1.1444211245644598,0.8737754841864576,0.8790497828837601,
ENSG00000185669,-0.0038148568611982825,-1.1687371581224977,0.878745226945814,0.8836050547469221,
ENSG00000185905,-0.0034480879589760044,-1.2072721113175913,0.8863363163502241,0.8907902676886675,
ENSG00000027869,-0.004909357495690856,-1.2678747591290187,0.8975786603781077,0.9016360224792643,
ENSG00000166478,-0.0044106654267250705,-1.2789725344954321,0.8995466360472626,0.9031592731398219,
