Gene,C,Z,Pval,FDR,Module
ENSG00000174175,-0.00015819948517904864,-0.1539282906190775,0.5611668613765757,0.6166668806335996,
ENSG00000242419,-7.810304672103669e-05,-0.1569904451558399,0.562373810805634,0.6176538284520966,
ENSG00000170323,-0.0002627329114550883,-0.1608512564901109,0.5638947230180686,0.6189377716322882,
ENSG00000248923,-0.00010183235078001022,-0.16152941932763218,0.5641617788428307,0.6189377716322882,
ENSG00000213927,-0.0001101042966918863,-0.16644785594447717,0.56609774221339,0.6207212085673136,
ENSG00000228627,-0.00033363090869323683,-0.16848360949373986,0.5668985814607215,0.6210497498702438,
ENSG00000264484,-0.0002160665806381979,-0.16928380739654578,0.5672132940045671,0.6210497498702438,
ENSG00000236290,-0.0002915932067546687,-0.16957789625617387,0.5673289465064677,0.6210497498702438,
ENSG00000237136,-0.00017197642776347832,-0.17125762370784697,0.567989400240272,0.6214326042016105,
ENSG00000141485,-0.00036059390262104066,-0.17568504841972402,0.5697293088840536,0.6229954170410646,
ENSG00000239910,-0.00014464799352877788,-0.17759434831610577,0.5704792183113037,0.6234745555314793,
ENSG00000189134,-8.849471892777664e-05,-0.18332971982922353,0.572730341747112,0.6249674726677065,
ENSG00000185271,-8.849471892777664e-05,-0.18332971982922353,0.572730341747112,0.6249674726677065,
ENSG00000214562,-0.0004984018258561193,-0.1842628224870982,0.573096361068164,0.6249674726677065,
ENSG00000266467,-0.00015689360048938298,-0.1849592482877935,0.5733695004130963,0.6249674726677065,
ENSG00000183060,-0.0007281510312356873,-0.18505654149861248,0.5734076561726207,0.6249674726677065,
ENSG00000241657,-0.00022935622617854164,-0.18843954607389377,0.5747339491728869,0.6251919960298876,
ENSG00000152822,-0.00022935622617854164,-0.18843954607389377,0.5747339491728869,0.6251919960298876,
ENSG00000007038,-0.00022935622617854164,-0.18843954607389377,0.5747339491728869,0.6251919960298876,
ENSG00000169208,-0.0001863767996246882,-0.18944595507391004,0.5751283452094087,0.6251919960298876,
ENSG00000265485,-6.366788750764669e-05,-0.1895691962432275,0.5751766363474966,0.6251919960298876,
ENSG00000201342,-0.0002118193538809053,-0.19137418168452103,0.5758837768726875,0.6256206158312738,
ENSG00000219435,-0.0004671720799393005,-0.19327666794588463,0.5766288509569497,0.6260899576079801,
ENSG00000206597,-0.0006368915999540116,-0.19502018602552024,0.5773114275703715,0.6264243508071274,
ENSG00000221858,-5.461572260547256e-05,-0.1956635738587383,0.5775632514441715,0.6264243508071274,
ENSG00000205922,-0.0005398675067238,-0.20099851744761507,0.5796501333411135,0.6283470280120471,
ENSG00000185177,-9.023561069705315e-05,-0.2043881602677248,0.5809749091787197,0.629441938438483,
ENSG00000224255,-6.36996568795473e-05,-0.20557248469024705,0.5814375637586218,0.6296021264305596,
ENSG00000156127,-0.00079536934078182,-0.20753380079392653,0.5822035009886993,0.6300903690353888,
ENSG00000242559,-0.00013784654902509192,-0.20854937052030237,0.5825999810748685,0.6301784543806042,
ENSG00000223714,-0.00038210187609551355,-0.2105936425183286,0.583397813200196,0.6307003385948065,
ENSG00000254090,-0.00044295528291026567,-0.21462605143452393,0.5849705594417336,0.632058951314677,
ENSG00000155428,-0.0003471606565693964,-0.21664772365832724,0.5857585546053343,0.6325686334830823,
ENSG00000143858,-0.00013224267513430285,-0.21984514010038606,0.5870041185942044,0.633571633668866,
ENSG00000095596,-0.00016801818585259303,-0.22215001005263138,0.5879014460267403,0.633875685341885,
ENSG00000089163,-0.0010996279775880398,-0.22219690456793126,0.5879196981545983,0.633875685341885,
ENSG00000185664,-0.0009949348881274744,-0.22976251623321128,0.5908618433909503,0.6367045726195585,
ENSG00000185070,-0.00032472906497071387,-0.23653001673833243,0.5934892910117877,0.6391914819728463,
ENSG00000259728,-0.0005472058624565227,-0.23747447844581002,0.5938556418844011,0.6392418104245436,
ENSG00000232684,-0.0005090284388600893,-0.24101181476371913,0.5952270202289986,0.6402018221194598,
ENSG00000252316,-0.00026123095224558966,-0.2414264550947014,0.5953876945710976,0.6402018221194598,
ENSG00000254911,-0.00022189691954847812,-0.2437970372728032,0.5963059924873346,0.64050052898747,
ENSG00000280620,-0.00022189691954847812,-0.2437970372728032,0.5963059924873346,0.64050052898747,
ENSG00000165714,-0.0011252442653899308,-0.2446633848906342,0.5966414594480041,0.6405168646784799,
ENSG00000064201,-0.0005104113926207086,-0.24573666669884958,0.5970569567992055,0.6406190523596624,
ENSG00000103175,-0.00035494898206189047,-0.24928230310345806,0.5984287903017868,0.6414035308204399,
ENSG00000229359,-0.0003819538161656727,-0.2492841233407596,0.5984294942554704,0.6414035308204399,
ENSG00000250490,-0.0003181745693638287,-0.25387234453997765,0.6002029095847323,0.6428039935060422,
ENSG00000230943,-0.00041027776280697705,-0.2543280385746996,0.6003789299346435,0.6428039935060422,
ENSG00000162572,-0.0006579271866988266,-0.25547771104817163,0.6008229217163643,0.6429038061774539,
ENSG00000170044,-0.0001407593922555998,-0.2562343549869462,0.6011150587759194,0.6429038061774539,
ENSG00000133665,-0.0005834061989345974,-0.25748703601415934,0.6015985891105035,0.6430770594446857,
ENSG00000165646,-0.00044046496382237033,-0.262170287897865,0.6034049203764914,0.6446633764706104,
ENSG00000229056,-0.00035955140385874056,-0.270422730120003,0.6065824724066878,0.6477121969105049,
ENSG00000283503,-0.00013259613842042412,-0.2723235117261773,0.6073133603050649,0.6481465958431856,
ENSG00000110786,-0.0003684153113549302,-0.2864736771662161,0.6127423241967545,0.6535918124765381,
ENSG00000117586,-0.0008526523796126863,-0.28977700289604535,0.6140065787999185,0.6545912353943695,
ENSG00000133636,-0.00020416161241232648,-0.2938432310311739,0.6155611505191589,0.6558989350230783,
ENSG00000205853,-0.0007062019377555855,-0.2963578313067589,0.6165215873357708,0.6563329521534961,
ENSG00000105352,-0.0006038163014895306,-0.2966281947035681,0.6166248085482096,0.6563329521534961,
ENSG00000149575,-0.00031552710012140565,-0.30020972810763386,0.6179914074168784,0.6574376674647643,
ENSG00000078053,-0.0005173311747078438,-0.3030531902467371,0.6190753368093073,0.6582406558312677,
ENSG00000177752,-0.000796193109919163,-0.3077513475963741,0.6208642275655643,0.6597919527795583,
ENSG00000124466,-0.0012938067882273306,-0.31887173066166036,0.625088109083398,0.6639278906886861,
ENSG00000172156,-0.0001835928986460256,-0.3233532450044154,0.6267861328991831,0.6653780604025298,
ENSG00000120322,-0.0009447321793062817,-0.3259852196635644,0.6277822310699828,0.6660819427798226,
ENSG00000264859,-0.0005810858604285267,-0.3277494486313509,0.628449444014675,0.6664363139073965,
ENSG00000215277,-0.0006051782528144202,-0.3377034062114597,0.6322066461840803,0.6700653377679706,
ENSG00000235831,-0.0012026960324930955,-0.35100283059316495,0.6372068875806266,0.675007296165918,
ENSG00000249616,-0.0006050504884049999,-0.37187052991025676,0.6450053760763709,0.6829066978045218,
ENSG00000224310,-0.0006554790478046628,-0.3750344319384368,0.6461825702817606,0.6836729572789914,
ENSG00000238113,-0.0006445482054697818,-0.37634842632039933,0.6466710589643615,0.6836729572789914,
ENSG00000227646,-0.0004672141270894249,-0.37657325717403956,0.6467546175859258,0.6836729572789914,
ENSG00000163006,-0.0013697499993952295,-0.37989037915078816,0.6479866053733782,0.6846134235323593,
ENSG00000116117,-0.0013666019532621908,-0.3864123201862235,0.6504043364113382,0.6868050014903255,
ENSG00000127589,-0.0006863332832930954,-0.3912220916575485,0.6521834598816775,0.6882467943498347,
ENSG00000240764,-0.00019576643033876456,-0.39196499563370585,0.6524579610436433,0.6882467943498347,
ENSG00000134489,-0.0009899976886491933,-0.3955035926367755,0.6537643646203755,0.6892613227415662,
ENSG00000108798,-0.001412758417698956,-0.4038368674655604,0.656833658120149,0.69213241108551,
ENSG00000163531,-0.000878599051389497,-0.4061288583916892,0.6576760386459841,0.6926551223233113,
ENSG00000167617,-0.001483870576778277,-0.416698016449395,0.6615503472986314,0.6961856289189925,
ENSG00000204655,-0.000730949469549533,-0.4171740298183898,0.6617244402875023,0.6961856289189925,
ENSG00000130948,-0.0012664429660254463,-0.4187901158230071,0.6623152354300074,0.6964408364143085,
ENSG00000072952,-0.0004964839691820446,-0.4266784620345166,0.6651932299521647,0.6990995585414237,
ENSG00000127152,-0.0015420343606036475,-0.4284852489668044,0.665851064600422,0.699157072098365,
ENSG00000126778,-0.001023067249729393,-0.429416478425732,0.6661899180553268,0.699157072098365,
ENSG00000172969,-0.00010712846717168583,-0.4297099830233453,0.6662966897097418,0.699157072098365,
ENSG00000225578,-0.0007267805246907234,-0.4524960985626123,0.6745441843904667,0.7070251376909761,
ENSG00000154127,-0.0015239901471246022,-0.4526240127200231,0.6745902476453467,0.7070251376909761,
ENSG00000074370,-0.0015703626825293454,-0.45336072568330144,0.6748554939260367,0.7070251376909761,
ENSG00000185130,-0.0008257686569920678,-0.4572480247252622,0.6762536083844523,0.7080710153417922,
ENSG00000184613,-0.0018793308619821504,-0.4581059983506717,0.6765618551590824,0.7080710153417922,
ENSG00000262484,-0.0015320121331507187,-0.4623299045026391,0.6780776211682519,0.7092862146111422,
ENSG00000170837,-0.0008967040730251194,-0.46559208847886807,0.6792462464885782,0.7100291904274845,
ENSG00000276380,-0.000574814603067308,-0.4662953181386775,0.6794979352391026,0.7100291904274845,
ENSG00000242931,-0.0005020614212782141,-0.47280164440064926,0.6818226496055648,0.7120863181259163,
ENSG00000258441,-0.0009839113293910594,-0.47883481933176847,0.6839719280818557,0.7139581712754235,
ENSG00000179915,-0.0003617957208985363,-0.49073594105570995,0.6881933886653498,0.7179899725251433,
ENSG00000169006,-0.0007225959859150464,-0.494794065836561,0.6896272531888925,0.7191107958174062,
ENSG00000100077,-0.0016764087506029293,-0.4990936211224088,0.6911432844236725,0.7203160859027331,
ENSG00000198838,-0.0006176130132124172,-0.5023181366874142,0.6922781232982801,0.7211230451023751,
ENSG00000198064,-0.0007815967344671371,-0.5063259986212643,0.6936860926768417,0.7222135269930678,
ENSG00000223198,-0.0009785296619959922,-0.5074947988343247,0.6940961575568321,0.7222644719634049,
ENSG00000162510,-0.0018638951340923008,-0.5113043335972917,0.6954310145063745,0.7232771861740764,
ENSG00000229419,-0.0006887016932779074,-0.5176032172619097,0.6976324316941641,0.7251896379357216,
ENSG00000122254,-0.0004546521454271528,-0.5217303867016033,0.6990709677412547,0.7263074989519529,
ENSG00000178537,-0.0023723136275522086,-0.529355649163465,0.7017206208379463,0.7286818492605881,
ENSG00000248771,-0.0005726438501202436,-0.5327804163514075,0.7029072041170282,0.729535240391311,
ENSG00000125650,-0.0018070760622703715,-0.537938610950276,0.7046902844731832,0.7307115764123815,
ENSG00000197724,-0.0021140714294452185,-0.5381733611960688,0.7047713154497419,0.7307115764123815,
ENSG00000180834,-0.0011832521217660466,-0.5450105393210798,0.7071268654871491,0.7327739538726934,
ENSG00000163106,-0.0013542687206011467,-0.5477937996095118,0.7080832517385783,0.7333850354620179,
ENSG00000170667,-0.0009418422561191605,-0.5520398414297065,0.7095394715395196,0.7345129104963971,
ENSG00000135547,-0.001179868324801111,-0.5576805650243303,0.7114687343777417,0.7361290578145284,
ENSG00000242060,-0.0006437616528702189,-0.5609290321167602,0.7125770411907096,0.7368945617277246,
ENSG00000042832,-0.0016145682840486132,-0.58654477285261,0.7212452584225206,0.7451744476644447,
ENSG00000201607,-0.0010682880417254373,-0.5867936987329584,0.7213288653391825,0.7451744476644447,
ENSG00000240152,-0.0008253379646155995,-0.5994947156209294,0.7255784835450476,0.7491775772277208,
ENSG00000176994,-0.0021009020358549358,-0.6030869619880301,0.7267745802663491,0.7500253666319393,
ENSG00000088387,-0.0031696086345498484,-0.607481680012437,0.7282343515568074,0.7504131511968775,
ENSG00000178752,-0.0017985357318850564,-0.6079079216098089,0.7283757273142417,0.7504131511968775,
ENSG00000149534,-0.001734213383116183,-0.6079522458179338,0.7283904266596096,0.7504131511968775,
ENSG00000253463,-0.0010556484616469901,-0.6087386858596747,0.728651169812168,0.7504131511968775,
ENSG00000114270,-0.0012692936325593154,-0.613147215395149,0.7301104984749863,0.7515290771744584,
ENSG00000149480,-0.0019402241164084388,-0.6154033637971867,0.730855814751503,0.7519092744357027,
ENSG00000187626,-0.0022777756918742364,-0.6172915537549112,0.7314787815563082,0.7520847927392444,
ENSG00000177238,-0.0017040475495872073,-0.6182007840027252,0.7317785033352848,0.7520847927392444,
ENSG00000124882,-0.0011999451781026563,-0.6219642870790916,0.7330173243354837,0.7529710573554018,
ENSG00000240233,-0.0008560101227473171,-0.6240640104619782,0.7337072259033943,0.7532928397365445,
ENSG00000177669,-0.0007775108948961708,-0.6516283463584863,0.7426795216071951,0.762113413655408,
ENSG00000177807,-0.0017585127769430226,-0.654842572006921,0.7437154410783543,0.7627850677726711,
ENSG00000174837,-0.002553259717596951,-0.6789773021002979,0.7514238780914995,0.7702961333587898,
ENSG00000153157,-0.00212957180814392,-0.6829282270020381,0.7526739017626395,0.771182276396147,
ENSG00000183918,-0.0035070749333282977,-0.692634482136989,0.7557305175109903,0.773917580656416,
ENSG00000242641,-0.0011729687923144716,-0.705271618724081,0.7596793904541513,0.7775633474453955,
ENSG00000240423,-0.0019364198111688302,-0.708409044944633,0.7606543614298269,0.777819981142798,
ENSG00000137434,-0.002624093181129538,-0.709463938686223,0.7609816889600165,0.777819981142798,
ENSG00000147570,-0.0014123897969118239,-0.7098352663099078,0.7610968515482279,0.777819981142798,
ENSG00000152705,-0.0035640488232565556,-0.7128145662260443,0.7620197445840433,0.7783654183698093,
ENSG00000230071,-0.0009739494034371563,-0.7200930793190502,0.7642661558462485,0.780261516943592,
ENSG00000281207,-0.0017402474684372756,-0.7242033159909156,0.7655295384519325,0.7809042542214885,
ENSG00000166478,-0.00249328178399394,-0.7252577706104144,0.7658530462530888,0.7809042542214885,
ENSG00000175315,-0.0019187684458353885,-0.7259558228735534,0.7660670733912802,0.7809042542214885,
ENSG00000279141,-0.0010990309954069012,-0.7494498316612489,0.7732069371648146,0.7876187562618459,
ENSG00000232385,-0.0016411522092463207,-0.7502290547228958,0.7734416186491326,0.7876187562618459,
ENSG00000126353,-0.001993004814303163,-0.7698722312501783,0.7793121562522247,0.7931930343534094,
ENSG00000183281,-0.0019690937642294743,-0.783485890913274,0.7833290821039334,0.7968759736560869,
ENSG00000101624,-0.002821249632112271,-0.7890423333526907,0.7849563677892928,0.7981254375081777,
ENSG00000104918,-0.0020767770575860806,-0.7904252863372905,0.7853602801911882,0.7981303660479555,
ENSG00000120729,-0.0014055417986203855,-0.8092582110787134,0.7908166810304043,0.8032673245611013,
ENSG00000167984,-0.002063033093777088,-0.8121496639683398,0.7916471207100055,0.803702660619295,
ENSG00000175711,-0.0033940901820343826,-0.8171771953171163,0.7930864135921231,0.8047553664049955,
ENSG00000183793,-0.0025551892242523253,-0.8215391506870668,0.7943303834133827,0.805608908127163,
ENSG00000224020,-0.0020322562088508846,-0.8262859919326663,0.7956790610697253,0.8065677253621139,
ENSG00000186684,-0.0006693771687285146,-0.8278758129858892,0.7961295830053772,0.8066155856184166,
ENSG00000238184,-0.002336714407923803,-0.8647199413671179,0.8064037391899181,0.8166113814581449,
ENSG00000149548,-0.0027018150629347327,-0.8683149160746125,0.8073890206436203,0.8171953650239072,
ENSG00000197245,-0.0014887799239331103,-0.8905023724859167,0.8134019024691724,0.8228648482237455,
ENSG00000266835,-0.001954227080950651,-0.917781085411063,0.8206332566998179,0.8297606235589665,
ENSG00000233327,-0.0011549170997100034,-0.9476437808115619,0.8283445849456739,0.8371344971659159,
ENSG00000172476,-0.0012795508196478814,-0.9504892262720464,0.8290681371727441,0.8374425628007516,
ENSG00000197903,-0.002753552624234781,-0.9700012002948689,0.8339770530829687,0.8419758234053192,
ENSG00000115607,-0.002388912132581616,-0.9798901952748624,0.8364298383658941,0.8440260730231021,
ENSG00000199509,-0.0012527298772654339,-1.012783091224794,0.844418110544783,0.8516571967168765,
ENSG00000027869,-0.00410429909820306,-1.0152366688382268,0.8450034874629191,0.8518180317166523,
