Gene,C,Z,Pval,FDR,Module
ENSG00000180834,-0.002863131852499623,-0.6603033917051422,0.7454704229980141,0.8219078533605447,
ENSG00000224596,-0.00205593304918767,-0.662007229013912,0.7460167056138538,0.8220569758830345,
ENSG00000204351,-0.00447355819040705,-0.6673200548852889,0.7477161405489288,0.8231798453268067,
ENSG00000121417,-0.0051397812607287905,-0.6687315439918479,0.7481666291241463,0.8231798453268067,
ENSG00000119686,-0.001934021012583054,-0.6690571208561805,0.7482704794020673,0.8231798453268067,
ENSG00000130772,-0.003674893797242752,-0.6733173275034472,0.7496272842703978,0.8241505640497275,
ENSG00000037749,-0.002384554409204934,-0.6752127833778034,0.7502297069702831,0.8241505640497275,
ENSG00000172007,-0.0034754704495194365,-0.6762329242142981,0.750553614064168,0.8241505640497275,
ENSG00000106069,-0.005344915367035164,-0.6770130534519837,0.7508011638493018,0.8241505640497275,
ENSG00000148158,-0.00399803253242628,-0.6792738842070309,0.7515178296936675,0.8243293797135336,
ENSG00000115137,-0.003265318025228272,-0.6830757354643135,0.7527205064516505,0.8243293797135336,
ENSG00000167641,-0.004144157150697424,-0.6848945914532525,0.7532947804011784,0.8243293797135336,
ENSG00000095370,-0.002699008235610314,-0.6862269810660888,0.7537150069392478,0.8243293797135336,
ENSG00000110876,-0.002387156534390435,-0.6871957587567414,0.7540203116585401,0.8243293797135336,
ENSG00000184985,-0.003058879972414907,-0.6885453332254625,0.7544452835785523,0.8243293797135336,
ENSG00000196405,-0.004247027045261946,-0.6895561900106685,0.7547633370509395,0.8243293797135336,
ENSG00000146676,-0.004462614494319439,-0.6896602788617472,0.7547960747267378,0.8243293797135336,
ENSG00000182557,-0.004339269177098271,-0.6899986816325073,0.7549024917890267,0.8243293797135336,
ENSG00000120784,-0.0023293566580308645,-0.6917924506926595,0.7554661608795451,0.8243293797135336,
ENSG00000204623,-0.0039144614360197335,-0.692520794017851,0.7556948340081611,0.8243293797135336,
ENSG00000241878,-0.004484620107760601,-0.6932065828965372,0.7559100411973103,0.8243293797135336,
ENSG00000167371,-0.004859324652136756,-0.6955348538884002,0.7566399117622102,0.8245885233718231,
ENSG00000121413,-0.0021765742806690047,-0.6976292886318175,0.7572954699484418,0.8245885233718231,
ENSG00000103994,-0.006276843218242535,-0.697914153378525,0.7573845587170195,0.8245885233718231,
ENSG00000020129,-0.004678349855925507,-0.6994947808659122,0.7578785632229306,0.8246774354982922,
ENSG00000110881,-0.0028803491309057623,-0.7026408263509945,0.758860193527987,0.8252965671865002,
ENSG00000095397,-0.0026937650207622186,-0.7077683482360783,0.7604554374285768,0.826230021062557,
ENSG00000139364,-0.001798794553546692,-0.7080559209566314,0.7605447343880838,0.826230021062557,
ENSG00000179918,-0.0028041805256518353,-0.7131083587191113,0.76211064623413,0.8274817005799457,
ENSG00000165757,-0.001587184720376998,-0.7146817189871316,0.7625971318147815,0.8275130447247193,
ENSG00000137185,-0.004876293184407747,-0.7158791957801716,0.7629670272361913,0.8275130447247193,
ENSG00000143194,-0.0036158694409640347,-0.7177379956110649,0.7635405745433104,0.8276862596675452,
ENSG00000113248,-0.00222224662439954,-0.7197127380372503,0.7641490591186808,0.8278971388068047,
ENSG00000156017,-0.005689153332589231,-0.7254100439853703,0.7658997434552832,0.829344605798899,
ENSG00000138942,-0.00473451911055126,-0.7273735015344351,0.7665014086531665,0.8293566531342332,
ENSG00000173320,-0.002437585955640565,-0.7281536285338219,0.7667402258225986,0.8293566531342332,
ENSG00000104728,-0.004615012784634299,-0.7321347894581343,0.7679568492531776,0.830223620814246,
ENSG00000172738,-0.0030768834040788917,-0.7360423594912244,0.7691475403137396,0.8310616318895079,
ENSG00000267534,-0.00473364624362837,-0.7393130895894849,0.7701415486185704,0.8316863376010479,
ENSG00000173918,-0.004654665173884629,-0.7429893624152244,0.7712559396136449,0.8316870102447479,
ENSG00000213199,-0.0030279929301627725,-0.7430700449423696,0.7712803628974614,0.8316870102447479,
ENSG00000273136,-0.0023238031516629757,-0.7434313069301518,0.7713897020020036,0.8316870102447479,
ENSG00000225855,-0.006629947691990386,-0.7453627455949999,0.7719737705528626,0.8318682872336881,
ENSG00000173805,-0.002756069566779142,-0.7471258615009073,0.77250620460966,0.8319937583302747,
ENSG00000163600,-0.0024171038108929833,-0.7514312978671868,0.773803433580379,0.8325942078369459,
ENSG00000155906,-0.007981185323112533,-0.7525775312090691,0.774148088131406,0.8325942078369459,
ENSG00000212123,-0.002711534743038452,-0.753125048782827,0.7743126132883598,0.8325942078369459,
ENSG00000148814,-0.0025086352952426133,-0.7570564429274761,0.775491976073357,0.8334142676769016,
ENSG00000142794,-0.0043469188938987414,-0.7599975223595083,0.776371967063329,0.8339118872860676,
ENSG00000135114,-0.005883009740715651,-0.7625910970528099,0.7771463521125745,0.8342956007649753,
ENSG00000275496,-0.0030876971414682997,-0.7681497464161512,0.7788008873577779,0.8356232696971865,
ENSG00000011007,-0.006159829971142307,-0.7804282964313706,0.7824305911519472,0.8386583530400569,
ENSG00000152582,-0.0025197638072853045,-0.7810978746224121,0.7826275340659595,0.8386583530400569,
ENSG00000224020,-0.003826337569298164,-0.783398101441651,0.7833033146462351,0.8386583530400569,
ENSG00000280213,-0.0028947043725264087,-0.7834103222706089,0.7833069017394132,0.8386583530400569,
ENSG00000163596,-0.0023672950244152447,-0.786105995433012,0.784097303916357,0.8390554349024687,
ENSG00000204262,-0.0017441179297442335,-0.7961410789053869,0.7870249800263045,0.8417379465521972,
ENSG00000181754,-0.0016373934937284674,-0.8052933476113187,0.7896747901370091,0.8441205666884117,
ENSG00000127578,-0.0034834682845280842,-0.8134975016180467,0.7920335609350704,0.8459247598344067,
ENSG00000171714,-0.0025582918877590666,-0.8141082766196621,0.7922085375849219,0.8459247598344067,
ENSG00000140057,-0.0064859548561527055,-0.8218424773306099,0.7944167226220678,0.8477637445001792,
ENSG00000182836,-0.0017363310085305066,-0.823114332529285,0.794778510468918,0.8477637445001792,
ENSG00000142065,-0.0044287803010727034,-0.8286674308794599,0.796353689942662,0.8486887123984269,
ENSG00000188827,-0.0026180258977599514,-0.8292140079746266,0.7965083400932955,0.8486887123984269,
ENSG00000123612,-0.0017693072767312366,-0.8306655408999091,0.7969187009421228,0.8486887123984269,
ENSG00000183655,-0.006636630895534086,-0.8360790481644832,0.7984447828080536,0.8498613973475824,
ENSG00000158301,-0.002882937294012041,-0.8376544852771465,0.7988876086182697,0.8498754074253124,
ENSG00000141505,-0.0033545392077090836,-0.8398146224524653,0.7994938332452511,0.8498754074253124,
ENSG00000187091,-0.0028369916933422214,-0.8406670525117853,0.7997327583872189,0.8498754074253124,
ENSG00000104903,-0.006213915810810746,-0.8626713332273921,0.8058409009714071,0.8556624261333204,
ENSG00000164989,-0.005026843716945718,-0.8633737828736744,0.8060340054175879,0.8556624261333204,
ENSG00000137857,-0.005915237244594528,-0.8692898798842724,0.8076557015951307,0.8569291263608814,
ENSG00000121104,-0.0029213715516371304,-0.8717335697408721,0.8083231289063746,0.8571825333047451,
ENSG00000102038,-0.003907114949270877,-0.8793914369146891,0.8104054632729571,0.8585479423645761,
ENSG00000168646,-0.004336289526836889,-0.8796598578949003,0.8104781991933818,0.8585479423645761,
ENSG00000164972,-0.005237191173700357,-0.8812122745755568,0.8108985315633421,0.8585479423645761,
ENSG00000163006,-0.009870709987827502,-0.8928940086827396,0.8140430320548909,0.8614211979416836,
ENSG00000188428,-0.0027539679810520716,-0.8951974802238235,0.8146592342543199,0.8614456690380601,
ENSG00000185158,-0.00639931715073664,-0.8962021751801469,0.8149276029100048,0.8614456690380601,
ENSG00000158079,-0.005198830428163728,-0.9003666152831659,0.8160374094784175,0.862021811741875,
ENSG00000140368,-0.0038244422706338907,-0.9014846558446523,0.8163346557195555,0.862021811741875,
ENSG00000136144,-0.005730776322768775,-0.9043730539967483,0.8171011892934177,0.8623759253756387,
ENSG00000175213,-0.009521633594038662,-0.9148145332299338,0.8198554980588151,0.8648264747455856,
ENSG00000214954,-0.005811735697626966,-0.9183054688407489,0.8207705175166478,0.86531929128496,
ENSG00000176040,-0.0032368641855894057,-0.9199019780170407,0.821188007429427,0.86531929128496,
ENSG00000160271,-0.008480789186452226,-0.9271917835324076,0.823086515948722,0.8665158367920619,
ENSG00000277363,-0.003067199316911578,-0.9275907261562686,0.8231900449524587,0.8665158367920619,
ENSG00000134982,-0.006396805630854562,-0.9367382083762024,0.8255533814411347,0.8682683687882288,
ENSG00000181004,-0.007144750777452039,-0.9373985966213655,0.8257232187176056,0.8682683687882288,
ENSG00000118482,-0.007643603768880547,-0.9416935917517554,0.8268252315626364,0.8689702906596284,
ENSG00000279078,-0.009157252188733044,-0.9682477151292765,0.8335396649568373,0.875566874954661,
ENSG00000163884,-0.002570399987242173,-0.9710844921791406,0.8342468972089251,0.8758497608492651,
ENSG00000089091,-0.004339344443166539,-0.9746692005964531,0.8351378123427202,0.8763250916502836,
ENSG00000180884,-0.00320026628305223,-0.9771111121614768,0.8357429264795513,0.8765001850860528,
ENSG00000187486,-0.0026521065019008,-0.980888275366498,0.836676080038844,0.8770189518226876,
ENSG00000162576,-0.0021990677361802893,-0.9867982754671072,0.8381292298344593,0.8780819589674795,
ENSG00000143248,-0.0028740206692267436,-0.9894511688140533,0.838778775004152,0.8782093415301627,
ENSG00000026103,-0.004204297781935843,-0.9908845684763101,0.8391290258320705,0.8782093415301627,
ENSG00000183615,-0.0040251031758775455,-1.0003521360228929,0.8414299376749738,0.8801568385721483,
ENSG00000184110,-0.006304879563624469,-1.004541977541004,0.8424412757986752,0.8807540782003923,
ENSG00000211898,-0.0026859342986273686,-1.0092532052732157,0.8435733920147409,0.8814768986569915,
ENSG00000197181,-0.005378228793294171,-1.0294442408565787,0.8483645155556304,0.8860203817813372,
ENSG00000134668,-0.0014131268812864412,-1.0386863256247987,0.8505246785795014,0.8878128168888324,
ENSG00000186409,-0.004289867902301829,-1.0433808225977959,0.8516140240808383,0.8884862014406242,
ENSG00000288675,-0.007222479465415406,-1.048923169870246,0.8528932596583465,0.8893568922401945,
ENSG00000111537,-0.004559995553490922,-1.0517036164702065,0.8535322243705208,0.8895593792293077,
ENSG00000165935,-0.006778527200172382,-1.0561995252708436,0.8545614661874146,0.8898052969440609,
ENSG00000149639,-0.004270564649142097,-1.0577071691428572,0.8549055171007625,0.8898052969440609,
ENSG00000010318,-0.005250415521195231,-1.059165088009218,0.8552376991707306,0.8898052969440609,
ENSG00000153790,-0.005623027280892731,-1.0605280981730543,0.8555477930117146,0.8898052969440609,
ENSG00000156709,-0.006940441262921146,-1.0708750607576225,0.8578871945657325,0.8917746305257095,
ENSG00000138802,-0.007247039356384514,-1.0773722475811618,0.8593430013121037,0.8928238974671208,
ENSG00000182685,-0.00639426674818265,-1.0823717959257233,0.8604563222953785,0.8935164302132695,
ENSG00000184305,-0.006112128692155264,-1.0864693246920671,0.8613642973861395,0.8939951192383389,
ENSG00000110848,-0.0032955924047784733,-1.0923237573640567,0.862654589216358,0.8948699058260975,
ENSG00000143951,-0.006359212853773227,-1.1078522115451455,0.8660371765040469,0.8979130912431798,
ENSG00000077063,-0.0033075039104633695,-1.121192569443279,0.8688970490286803,0.9004114497706531,
ENSG00000160094,-0.0060757456389834204,-1.1298572942098821,0.8707318192876384,0.9018422513629634,
ENSG00000278129,-0.0049046308174558115,-1.1319849295668114,0.8711796148166225,0.9018422513629634,
ENSG00000204410,-0.0041932630978482495,-1.1510681442213717,0.8751478989101704,0.9054815301708954,
ENSG00000109846,-0.0047735066997733585,-1.1701050249207907,0.8790206467170159,0.9090182489317641,
ENSG00000145868,-0.008251201107827923,-1.1742332932094248,0.8798492029941387,0.9093445008165598,
ENSG00000243701,-0.005781256381884767,-1.17621481346662,0.8802454767904299,0.9093445008165598,
ENSG00000065308,-0.006191248417872857,-1.1922659577570274,0.8834215109015984,0.912154373672275,
ENSG00000213020,-0.004163948725446168,-1.197730986962477,0.8844891190710378,0.9127854685975623,
ENSG00000012124,-0.0033973139428336097,-1.2070357382003176,0.88629080950629,0.9141730887120062,
ENSG00000180745,-0.007920107707620914,-1.2103194711792065,0.8869218354995083,0.9143524077314519,
ENSG00000022556,-0.00760556629983657,-1.223678386569301,0.8894632119121888,0.916499960754445,
ENSG00000056972,-0.010169680685439811,-1.2265523791939141,0.8900045615165352,0.9165855422415399,
ENSG00000095383,-0.010203355260650398,-1.2336628341358027,0.8913357157542905,0.9174840100404431,
ENSG00000182141,-0.0066362110980497475,-1.248056569332881,0.8939948292166056,0.9197477666837506,
ENSG00000163625,-0.007693225032458401,-1.2528457186464002,0.8948690701909194,0.9201738510960611,
ENSG00000165660,-0.011257050959073187,-1.2575707670621818,0.8957264844823296,0.9205822039900613,
ENSG00000113494,-0.002830562689291257,-1.2637351597086035,0.8968374495501747,0.9212505901902154,
ENSG00000196220,-0.005240312958199007,-1.2699162512772475,0.8979427681628929,0.9219124929803828,
ENSG00000099910,-0.006298631766610473,-1.2754320459639836,0.8989218189570483,0.9224441446455087,
ENSG00000185522,-0.007965666561540808,-1.2780655240895924,0.8993868381368024,0.9224480391146692,
ENSG00000134030,-0.007434881365802279,-1.2890790486950638,0.9013146967488966,0.9239515087123492,
ENSG00000113761,-0.00681124706156906,-1.2943876415293876,0.9022342213610473,0.9244203087715648,
ENSG00000253506,-0.008234036499299654,-1.2987575421749806,0.9029864251762045,0.9247172812864357,
ENSG00000175311,-0.00782944000809875,-1.3140523702409252,0.9055857094724236,0.9261408463477425,
ENSG00000081026,-0.010685494983847157,-1.314827082774811,0.9057159883837824,0.9261408463477425,
ENSG00000167380,-0.009866719023859945,-1.3151231885104424,0.9057657477280922,0.9261408463477425,
ENSG00000161956,-0.004836718611423058,-1.3307730184847002,0.9083681457410482,0.9278687211805783,
ENSG00000150756,-0.014423224320281492,-1.3308661898386485,0.9083834780357861,0.9278687211805783,
ENSG00000215915,-0.007734586364643168,-1.340487868769323,0.9099566071500265,0.9286199743259013,
ENSG00000113361,-0.00751720939386564,-1.341048056672681,0.9100475748393833,0.9286199743259013,
ENSG00000100714,-0.015847558045907956,-1.3489716174839728,0.9113269586377308,0.9294512581720865,
ENSG00000100968,-0.007240632129299164,-1.3735690325708692,0.9152122418564324,0.9329380650932032,
ENSG00000141456,-0.009490330415982897,-1.385697866617524,0.9170804100466105,0.9343661844591038,
ENSG00000138375,-0.00988850176079563,-1.3909141440053598,0.9178742683756238,0.9346988476330181,
ENSG00000175931,-0.010698929216258994,-1.3991657507869468,0.9191183577876845,0.9350474397936696,
ENSG00000120889,-0.009033487411262621,-1.399387766582775,0.9191516333171772,0.9350474397936696,
ENSG00000186567,-0.004716128239717969,-1.4190042617108605,0.9220511131998046,0.9375201964410824,
ENSG00000054611,-0.010425060132077741,-1.4245217863354218,0.9228522584889214,0.9376483699054354,
ENSG00000173530,-0.007499883821400389,-1.4263395289857683,0.9231148201719013,0.9376483699054354,
ENSG00000136167,-0.005931255606866991,-1.4576167480267168,0.9275268946722088,0.9416516697179785,
ENSG00000129654,-0.0062697249662724995,-1.4648692404445123,0.9285217018042266,0.9421833605319396,
ENSG00000000457,-0.010440019063532122,-1.4710973221696335,0.9293676004356786,0.9425634892856781,
ENSG00000263002,-0.008228575375783089,-1.4772664281649914,0.9301978832954726,0.9429274032392018,
ENSG00000160145,-0.007233367407099812,-1.5164734432290583,0.9353001597432009,0.9476192094662623,
ENSG00000231887,-0.008914133361236922,-1.5354438170179119,0.9376625761705472,0.9495218424042768,
ENSG00000134245,-0.007803149921136253,-1.5413112443512016,0.938379473228275,0.9495218424042768,
ENSG00000185278,-0.012462877202898855,-1.5431461578849175,0.9386023412166277,0.9495218424042768,
ENSG00000113108,-0.008559451969640027,-1.5744983488089481,0.9423138585177666,0.9527117692506752,
ENSG00000139990,-0.010104655974007486,-1.5779225288171055,0.9427082956735432,0.9527117692506752,
ENSG00000266028,-0.01186922722588833,-1.5915437931613388,0.944256376026458,0.9534089393187961,
ENSG00000165417,-0.012340594475524878,-1.5923909376180703,0.9443515543952676,0.9534089393187961,
ENSG00000184916,-0.007067073491225795,-1.6139447639210314,0.9467302960599823,0.9553282503127974,
ENSG00000113838,-0.009618573442601412,-1.622016100013326,0.9476000495525814,0.9557237010111763,
ENSG00000247400,-0.008742344233823883,-1.7058165026338394,0.9559788752139237,0.9633836150355686,
ENSG00000155621,-0.009298236330605654,-1.7101484322574094,0.9563807856522566,0.9633836150355686,
ENSG00000167528,-0.007783747565156033,-1.7129586855100347,0.9566399297303196,0.9633836150355686,
ENSG00000169231,-0.009947030491791442,-1.7235442929120182,0.957604928722969,0.9638700842707286,
ENSG00000174672,-0.005093722164692245,-1.7858843021840565,0.9629410034103587,0.9687535245577049,
