Gene,C,Z,Pval,FDR,Module
ENSG00000078814,-0.0015693939039023224,-0.6134318742450787,0.730204592154566,0.8145059589007987,
ENSG00000090316,-0.006060997863555284,-0.6183432574229492,0.7318254535030088,0.8158589225228637,
ENSG00000124935,-0.0017884235405140924,-0.6221825212168808,0.7330890710683398,0.8168123354521892,
ENSG00000168646,-0.003675225540239417,-0.6248300105465285,0.7339586840844327,0.8173259288245353,
ENSG00000211934,-0.0018073828683505878,-0.6270810934693781,0.7346969601596399,0.8176418763847864,
ENSG00000130772,-0.0031900710134191907,-0.6290601450462806,0.7353451593385322,0.8176418763847864,
ENSG00000122696,-0.0034403485319456106,-0.6294381258913209,0.7354688678081153,0.8176418763847864,
ENSG00000197937,-0.0017909005884249674,-0.631915703790369,0.7362790193635317,0.818087799292813,
ENSG00000005379,-0.0019828413977570317,-0.6349289908043532,0.7372626358763722,0.8187258588299525,
ENSG00000145391,-0.005355602678838861,-0.6376159095505058,0.7381381316644858,0.8192432093945459,
ENSG00000140368,-0.00360763937329719,-0.6405884295659843,0.7391049405307654,0.8192703884089365,
ENSG00000165757,-0.0015531622395140512,-0.6415707555137143,0.7394240368813849,0.8192703884089365,
ENSG00000106069,-0.005552491983151666,-0.6421997666198663,0.7396282577354697,0.8192703884089365,
ENSG00000100867,-0.0011171266233496282,-0.642732515752199,0.7398011607332697,0.8192703884089365,
ENSG00000161551,-0.001842047596231155,-0.6455129304803919,0.7407025792168579,0.8195714711356229,
ENSG00000149294,-0.00220830015549993,-0.6460997146267462,0.7408926099066031,0.8195714711356229,
ENSG00000196296,-0.002612612434029092,-0.6485020595965038,0.7416698604265534,0.8199777340260402,
ENSG00000100350,-0.0027696701948448305,-0.6522024078196128,0.7428646965648416,0.8208449685799354,
ENSG00000149292,-0.0044388848163643005,-0.6539483657841919,0.7434274639228984,0.8210132125045814,
ENSG00000173281,-0.0041028281747089775,-0.6578068621745229,0.7446688778110906,0.8218012759252523,
ENSG00000188827,-0.0021094219258676336,-0.6632116885811657,0.746402506747486,0.8218012759252523,
ENSG00000138670,-0.0048358414752974945,-0.6636805319793494,0.7465525989663987,0.8218012759252523,
ENSG00000177125,-0.002855088592285867,-0.6639312580348595,0.7466328454756794,0.8218012759252523,
ENSG00000099910,-0.004870621586323916,-0.6647425905946497,0.7468924261942409,0.8218012759252523,
ENSG00000185869,-0.0019457678821871353,-0.6663474202033645,0.7474054689555347,0.8218012759252523,
ENSG00000167874,-0.0020299929935233994,-0.6682407452032887,0.7480100347523333,0.8218012759252523,
ENSG00000185862,-0.0022017222122851098,-0.6683134749694642,0.748033243170339,0.8218012759252523,
ENSG00000110852,-0.002636058545116061,-0.669259332707848,0.7483349681667766,0.8218012759252523,
ENSG00000180834,-0.002623171202105206,-0.6699547991256442,0.7485566974891859,0.8218012759252523,
ENSG00000181754,-0.0015220182987756284,-0.670281943774248,0.7486609623679049,0.8218012759252523,
ENSG00000143194,-0.003880388060880653,-0.6730597453982647,0.7495453589105617,0.8223207448278242,
ENSG00000105136,-0.005849351254470026,-0.6757669488164924,0.7504056889229647,0.8228132553979876,
ENSG00000204314,-0.004626051197701149,-0.6786576419193536,0.7513225946050837,0.8233672269644753,
ENSG00000167371,-0.004882811296243819,-0.680331904231501,0.7518528362132826,0.8234970823803752,
ENSG00000224596,-0.0019298318809110896,-0.6832785135593891,0.7527845656882781,0.8240663006987172,
ENSG00000107566,-0.00442366847419074,-0.6886186256374917,0.7544683515694145,0.8254577150650049,
ENSG00000104728,-0.005093536643387529,-0.6915952133777291,0.7554042157531278,0.8260297602549238,
ENSG00000119900,-0.005309943207119879,-0.698628839935476,0.7576079922501833,0.8276728481100928,
ENSG00000089091,-0.0036640657298476886,-0.6990336285252362,0.75773449244479,0.8276728481100928,
ENSG00000134769,-0.00219432834140952,-0.703174064803179,0.7590263600987959,0.8286313974877684,
ENSG00000095370,-0.002569735612006936,-0.7052975200423739,0.7596874482670859,0.828900652773689,
ENSG00000173805,-0.0027130141449658407,-0.7081061878388397,0.7605603413724806,0.8294005903734794,
ENSG00000090565,-0.0025817768937809083,-0.7097870084587187,0.7610818866988713,0.8295170427235655,
ENSG00000148814,-0.002621226952353672,-0.7177847070159584,0.7635549778691215,0.8314830202215953,
ENSG00000112936,-0.0017580092656743229,-0.7183107685766207,0.7637171540735352,0.8314830202215953,
ENSG00000198870,-0.0025580316659125427,-0.7198913919658301,0.764204065793288,0.8315604633224026,
ENSG00000213020,-0.00354898923117529,-0.7256641365694972,0.7659776537530194,0.8326714885280272,
ENSG00000121104,-0.0028338079439674865,-0.7280186584842107,0.7666989176795265,0.8326714885280272,
ENSG00000274180,-0.0017821087646714647,-0.7282539289653568,0.7667709205560882,0.8326714885280272,
ENSG00000172403,-0.002856320605809723,-0.730063848559959,0.7673244211143454,0.8326714885280272,
ENSG00000154529,-0.0037454416645854444,-0.7301721415874304,0.7673575155808567,0.8326714885280272,
ENSG00000257702,-0.006165270885417553,-0.7320313996316775,0.7679252985711852,0.8326714885280272,
ENSG00000166349,-0.005346893741566353,-0.7327333097200629,0.7681394481671051,0.8326714885280272,
ENSG00000145649,-0.0031205042626303533,-0.7414365619741359,0.7707856086160849,0.8341585051447586,
ENSG00000220201,-0.0023173918541159575,-0.7419498104721886,0.7709411275055903,0.8341585051447586,
ENSG00000102606,-0.005174667839180977,-0.7420400538176518,0.7709684659269067,0.8341585051447586,
ENSG00000145908,-0.003236518406219584,-0.7427370002746722,0.7711795380063293,0.8341585051447586,
ENSG00000169248,-0.00349319817471221,-0.7468454575286412,0.7724215737476658,0.8349597544225348,
ENSG00000134030,-0.004647052709515292,-0.7479513634450882,0.7727552527180559,0.8349597544225348,
ENSG00000167641,-0.00430889780228125,-0.753924768457563,0.7745528014975573,0.8362119252498708,
ENSG00000155858,-0.0040782801551184035,-0.7545828742734144,0.7747503487440053,0.8362119252498708,
ENSG00000137857,-0.005964146012070275,-0.7574633439150806,0.7756138406100561,0.8366923846926171,
ENSG00000184305,-0.005158254263994546,-0.7611790758814304,0.7767249428838481,0.8370366471244909,
ENSG00000153790,-0.004391141463013544,-0.7620088434276013,0.776972636947856,0.8370366471244909,
ENSG00000113273,-0.003613422756632182,-0.7627324961777391,0.7771885268550898,0.8370366471244909,
ENSG00000253731,-0.0022649569646731693,-0.7658865962067637,0.7781281089863559,0.8375975338927404,
ENSG00000079974,-0.004450397805358864,-0.77403122539373,0.7805438369932509,0.8397459246834329,
ENSG00000140968,-0.00558782347178406,-0.77580645655271,0.7810683644280951,0.839756946183402,
ENSG00000100453,-0.002396506631540258,-0.776909233607761,0.7813938384236556,0.839756946183402,
ENSG00000277363,-0.0030373319050455436,-0.7789718071111393,0.782001838754294,0.8399590104772222,
ENSG00000256087,-0.002864591375558863,-0.7840272098462779,0.783487927746157,0.8403140732152947,
ENSG00000137185,-0.004971748355552958,-0.7847189724408516,0.7836908217535061,0.8403140732152947,
ENSG00000148158,-0.004029934279730819,-0.7852085105814679,0.7838343367882799,0.8403140732152947,
ENSG00000123191,-0.0047249443985561326,-0.7858183077343687,0.78401303030987,0.8403140732152947,
ENSG00000110881,-0.00299995428519712,-0.7900099439757102,0.7852390195034484,0.841177310662505,
ENSG00000111300,-0.007603426039385818,-0.7993084721915932,0.7879442162443202,0.8436233578632978,
ENSG00000163884,-0.002228195695924992,-0.800811827826243,0.7883797047007146,0.8436379932591916,
ENSG00000186918,-0.0061245625841186875,-0.8037156181353897,0.7892193839448787,0.8440849026148435,
ENSG00000118482,-0.006605542174308852,-0.8195823994593585,0.7937728946978176,0.8485012236213978,
ENSG00000120659,-0.002518619697346591,-0.8211411357472337,0.7942170593886263,0.8485224993468229,
ENSG00000163006,-0.010091391509723463,-0.8269185667897855,0.7958583904740291,0.8498220934052633,
ENSG00000163507,-0.008122748715260985,-0.8383712151910102,0.799088874689933,0.8528163016968334,
ENSG00000115137,-0.003618606730177512,-0.8404135903445842,0.7996617340909042,0.8529725163636311,
ENSG00000227057,-0.007882809293602609,-0.8434270309087967,0.8005051702399246,0.8532544088294535,
ENSG00000107821,-0.006250239528741504,-0.8444079621442659,0.8007792626864421,0.8532544088294535,
ENSG00000280213,-0.002921389283564171,-0.8485367681755985,0.8019304476346052,0.8540260358196009,
ENSG00000279078,-0.007954019279769861,-0.8584419853706186,0.8046757738458713,0.8561005951998572,
ENSG00000140057,-0.006501837098750681,-0.8586550059834182,0.8047345594878657,0.8561005951998572,
ENSG00000173432,-0.00243706657566464,-0.8697325293584249,0.8077767045298795,0.858880068612312,
ENSG00000166024,-0.005217253940199342,-0.8716437985142509,0.808298635464738,0.8589783586235261,
ENSG00000127415,-0.002981121690331793,-0.8771415929043268,0.8097951322033297,0.8601116645813379,
ENSG00000171169,-0.011503639074867763,-0.8883008379948074,0.8128105254732135,0.8628561841541545,
ENSG00000107882,-0.0038796047609077474,-0.8950265857702449,0.814613561824659,0.8638415480513655,
ENSG00000180745,-0.006406401882278991,-0.8955412308396146,0.814751082229336,0.8638415480513655,
ENSG00000224020,-0.004720421641147231,-0.8971179332995499,0.8151720048344745,0.8638415480513655,
ENSG00000165935,-0.006168911865940985,-0.898222092907848,0.815466421360489,0.8638415480513655,
ENSG00000181781,-0.0032064623101254776,-0.9036709662440416,0.8169150506174337,0.8649179995949536,
ENSG00000143889,-0.0055691108437069805,-0.9183335350795024,0.820777862176505,0.8685480023031799,
ENSG00000229891,-0.009427308490659266,-0.9242111550674664,0.8223118055656564,0.8697110582397212,
ENSG00000164002,-0.003751411589858472,-0.9264449932824624,0.8228926145730878,0.8698653431005157,
ENSG00000204623,-0.0046444671679393215,-0.9329718275627901,0.8245827427853278,0.8711914873590363,
ENSG00000146676,-0.007205281651322638,-0.9391667961585359,0.8261774431131554,0.8721574345934582,
ENSG00000106991,-0.004548380308838624,-0.9399140274424463,0.8263691692773016,0.8721574345934582,
ENSG00000204262,-0.0018618110640846678,-0.9419664039753272,0.8268950796935512,0.8722521937695689,
ENSG00000135205,-0.009643125390244332,-0.9508081587937405,0.8291491149326371,0.8741688085742089,
ENSG00000113812,-0.007189575664385661,-0.9635658706285392,0.8323681876641271,0.8771003031234217,
ENSG00000267534,-0.004793426568297319,-0.9670810374324142,0.8332482379107242,0.8775652847927585,
ENSG00000121413,-0.002498129980125558,-0.9742400224290245,0.8350313115197158,0.8789803279154903,
ENSG00000244045,-0.0075596159489676705,-1.0027477848667241,0.8420087160863129,0.8854155282483376,
ENSG00000103044,-0.004566893134274015,-1.0028366854660407,0.842030167364169,0.8854155282483376,
ENSG00000104903,-0.006223925957132361,-1.008626300499412,0.8434230554707095,0.8864141413249705,
ENSG00000135114,-0.006903112373167547,-1.0158531968598652,0.8451503503611271,0.8873291171097122,
ENSG00000187624,-0.007093295401419165,-1.0159818452450946,0.8451809840470008,0.8873291171097122,
ENSG00000166482,-0.0030843589387942643,-1.0223990757966057,0.8467039711142313,0.8884616695847128,
ENSG00000182685,-0.00689140455651563,-1.0290080333131646,0.8482620500313283,0.8893574581068378,
ENSG00000197863,-0.005940599494820213,-1.0297955930390108,0.8484470150339232,0.8893574581068378,
ENSG00000175931,-0.007135819837388239,-1.0373061094393499,0.8502033902890604,0.8907316818114829,
ENSG00000185332,-0.005949104452619,-1.0405089536594554,0.8509482467902343,0.8908943884492745,
ENSG00000183615,-0.00413655525273045,-1.0418475979099553,0.851258828803534,0.8908943884492745,
ENSG00000010318,-0.005418172314156061,-1.0437308569473385,0.8516950353575063,0.8908943884492745,
ENSG00000134668,-0.001405464441954894,-1.0555396029204136,0.854410696506876,0.8932678478900951,
ENSG00000177669,-0.003001441901066331,-1.0577519091665306,0.8549157185935674,0.893328859554407,
ENSG00000172349,-0.002894992990190843,-1.0738120072927384,0.8585465263804928,0.8966543356454233,
ENSG00000134574,-0.008049887033987567,-1.0822699179513493,0.8604336956544172,0.8979258564964057,
ENSG00000150756,-0.013271679741721217,-1.0832980893695519,0.8606619334518049,0.8979258564964057,
ENSG00000186364,-0.008846729236539331,-1.0982299612699542,0.8639479568243114,0.9005351905264001,
ENSG00000187486,-0.0025389886676843534,-1.0998194004717934,0.8642945911451523,0.9005351905264001,
ENSG00000113761,-0.007476341814288203,-1.1022575515584458,0.8648251410029122,0.9005351905264001,
ENSG00000065308,-0.005968317625276905,-1.1028969958323527,0.8649640505006073,0.9005351905264001,
ENSG00000215915,-0.005923689858686039,-1.1102359159422086,0.8665513101172588,0.9017183247838282,
ENSG00000162576,-0.0023547385316070495,-1.1147792463052653,0.8675274839661737,0.9017985192949016,
ENSG00000181472,-0.006717153119264307,-1.114946799143606,0.867563389823599,0.9017985192949016,
ENSG00000164296,-0.0033461005065900913,-1.1177577023729952,0.868164754491212,0.9017985192949016,
ENSG00000165660,-0.008742366234569716,-1.1190095805642468,0.8684319740809903,0.9017985192949016,
ENSG00000157502,-0.003278558285508217,-1.1223154706593566,0.8691358347117734,0.9018607995795167,
ENSG00000144040,-0.009469167650083644,-1.1235302081160288,0.869393810794654,0.9018607995795167,
ENSG00000160271,-0.009575117600181045,-1.131280009107545,0.8710313721719217,0.9030911064509297,
ENSG00000168826,-0.005123710796129671,-1.1390346517448209,0.8726556492169661,0.9040047488475961,
ENSG00000102038,-0.004145261831868806,-1.1412712393996056,0.8731214666462048,0.9040047488475961,
ENSG00000243701,-0.0055196008384803584,-1.14197881607088,0.8732685873867778,0.9040047488475961,
ENSG00000162402,-0.00821322443839641,-1.1447755455287107,0.8738489260532527,0.9041375334229205,
ENSG00000154814,-0.009987745356083566,-1.1486709335183871,0.8746541521773636,0.9045027426860017,
ENSG00000119599,-0.008849714019981223,-1.159610359421195,0.8768962593488268,0.9055521351270807,
ENSG00000149922,-0.008600243928504975,-1.1610365204996906,0.8771864760259112,0.9055521351270807,
ENSG00000111537,-0.0051951034153458215,-1.161851248119414,0.8773520535281537,0.9055521351270807,
ENSG00000182141,-0.0060797882489300415,-1.162481433368359,0.8774800189381411,0.9055521351270807,
ENSG00000081014,-0.01194168301816586,-1.1717233391631543,0.8793459252343451,0.9070097217476483,
ENSG00000022556,-0.007426200195333981,-1.1763368121821534,0.8802698445173448,0.9072529533105347,
ENSG00000110848,-0.00338106194773117,-1.1774347728856778,0.8804889911878739,0.9072529533105347,
ENSG00000068305,-0.009607929572860234,-1.1808924127461136,0.881177267095459,0.9074946108089176,
ENSG00000177993,-0.0027968786497751747,-1.1882329367373494,0.8826291746334974,0.9085220531482218,
ENSG00000204946,-0.00598047072136207,-1.2025160212199546,0.8854181686797604,0.9104642211069263,
ENSG00000231887,-0.007715552105189596,-1.2025588236914815,0.8854264550264859,0.9104642211069263,
ENSG00000278129,-0.005229459225829252,-1.2130087469576274,0.887436761838966,0.9114911237706445,
ENSG00000197181,-0.005727242010597961,-1.2146910400159936,0.8877580244199713,0.9114911237706445,
ENSG00000036672,-0.007036424265360693,-1.214871013310309,0.8877923545526076,0.9114911237706445,
ENSG00000175213,-0.012873688273175737,-1.2190070775539872,0.888579246890433,0.9116161920856675,
ENSG00000124333,-0.010467302229293096,-1.2219288364470255,0.8891327302559527,0.9116161920856675,
ENSG00000120889,-0.008657287255513317,-1.2251991543073726,0.8897499034741301,0.9116161920856675,
ENSG00000164989,-0.006774428422504015,-1.2255442633380518,0.8898148883104277,0.9116161920856675,
ENSG00000126883,-0.009133721883572848,-1.2275562949853298,0.8901932115716543,0.9116161920856675,
ENSG00000175311,-0.007868425917550834,-1.2475756496628843,0.8939067497707942,0.9143754947151644,
ENSG00000155729,-0.008673733867159897,-1.2481773410904766,0.8940169400118889,0.9143754947151644,
ENSG00000165417,-0.010981269611960299,-1.2495019729484813,0.8942592338314308,0.9143754947151644,
ENSG00000184677,-0.0054766208162795585,-1.2678417827601223,0.8975727711768409,0.9172946051883912,
ENSG00000164291,-0.006213021979010118,-1.2706610170773807,0.8980753651930686,0.9173394945792326,
ENSG00000182903,-0.00871578994223927,-1.2764503665627853,0.8991018192701965,0.9179191620931051,
ENSG00000137070,-0.006594880097275083,-1.2819645476217514,0.9000724584872959,0.9184412841707101,
ENSG00000095383,-0.01096458801467555,-1.300874961988609,0.9033493711564393,0.9213150139280359,
ENSG00000185278,-0.010605199621432313,-1.30366886784155,0.903826745736587,0.9213320547773567,
ENSG00000249222,-0.013453594424761909,-1.3193019042291108,0.9064658992625472,0.9235516039353512,
ENSG00000118004,-0.007042079673664334,-1.3387535086767532,0.9096745348071169,0.9260034036418984,
ENSG00000149591,-0.009624088820222716,-1.339514270664199,0.9097983440781652,0.9260034036418984,
ENSG00000182700,-0.0108008282113141,-1.355947287077537,0.9124420297548268,0.9282218003609631,
ENSG00000113108,-0.008863177522550848,-1.3597670078445467,0.9130481670769617,0.9283662095342772,
