Gene,C,Z,Pval,FDR,Module
ENSG00000265485,-6.0996270442714837e-05,-0.16438162355746858,0.5652846354666954,0.6188495228238046,
ENSG00000155428,-0.0003657453055227001,-0.16444160107644984,0.5653082418153319,0.6188495228238046,
ENSG00000283503,-0.0001179531884672877,-0.16446903433107093,0.5653190390995455,0.6188495228238046,
ENSG00000248923,-0.00010019298239557342,-0.1660110732262987,0.5659258820400226,0.619104478547854,
ENSG00000116117,-0.0005800129979751041,-0.16663416627654776,0.5661710456320125,0.619104478547854,
ENSG00000137975,-9.655408002966196e-05,-0.16769264461182945,0.5665874585013055,0.6192212661216454,
ENSG00000237136,-0.000171469371787581,-0.16854263503036718,0.5669217972659117,0.6192482766421756,
ENSG00000213927,-0.00011425133723646529,-0.17570731903069242,0.5697380574938539,0.6219847789234212,
ENSG00000106560,-0.0006717588024402389,-0.17676867604638155,0.570154952779728,0.6221003303652243,
ENSG00000259728,-0.00043581909303459765,-0.17878506140647635,0.5709467622198666,0.6226246043837149,
ENSG00000244040,-6.590985705582901e-05,-0.1807133783977425,0.5717037213797702,0.6231103230297224,
ENSG00000163431,-0.0005100184650248101,-0.18582740178904195,0.5737099423669413,0.6249563642341408,
ENSG00000170323,-0.00031028057974161346,-0.18745280081338872,0.5743471864224788,0.6252525281364819,
ENSG00000132677,-0.00033323014689247806,-0.18811582846501118,0.5746070733574269,0.6252525281364819,
ENSG00000280620,-0.00023070065505430997,-0.19212792825928535,0.5761790005845457,0.6259043665018907,
ENSG00000254911,-0.00023070065505430997,-0.19212792825928535,0.5761790005845457,0.6259043665018907,
ENSG00000131668,-0.0005109477196393241,-0.19396954548149808,0.5769001359114589,0.6259043665018907,
ENSG00000185177,-9.197989504108458e-05,-0.19446711930496666,0.577094930383077,0.6259043665018907,
ENSG00000252316,-0.0002200330415739938,-0.1945446361768718,0.5771252756578126,0.6259043665018907,
ENSG00000189134,-9.243705711763935e-05,-0.19523824005442475,0.5773967780979942,0.6259043665018907,
ENSG00000185271,-9.243705711763935e-05,-0.19523824005442475,0.5773967780979942,0.6259043665018907,
ENSG00000137434,-0.0006938668450441206,-0.196150639952156,0.5777538694563629,0.6259521879267202,
ENSG00000103175,-0.00030992336329032434,-0.1974695329573472,0.5782699394089692,0.6260622068581269,
ENSG00000174175,-0.0001881201402982363,-0.19801025312636297,0.5784814791369093,0.6260622068581269,
ENSG00000141946,-0.00019934710668851406,-0.1994890976862243,0.5790599146232679,0.6263492856930967,
ENSG00000201342,-0.00020884123069956283,-0.20396469885000437,0.5808094573877733,0.6279021160948901,
ENSG00000205922,-0.000524551296159698,-0.21171203015472037,0.5838341489317569,0.6306194649475972,
ENSG00000236290,-0.0003434225648524419,-0.21257976670973394,0.5841726227206566,0.6306194649475972,
ENSG00000242559,-0.00015933147611641333,-0.21282670739141443,0.5842689342739489,0.6306194649475972,
ENSG00000266467,-0.00017014979569531248,-0.216496633968051,0.585699675672644,0.6318227353534456,
ENSG00000214562,-0.0005560989551097752,-0.21738343870438712,0.5860452316901065,0.631851645651638,
ENSG00000212724,-0.00010363792557719274,-0.21818708717178117,0.58635832716472,0.631851645651638,
ENSG00000221858,-5.746729017676968e-05,-0.21979295353622208,0.5869837961412786,0.631976320172087,
ENSG00000223714,-0.00037595465157209414,-0.2202521525536214,0.5871626090759532,0.631976320172087,
ENSG00000242419,-9.237621080094084e-05,-0.2217197847333545,0.5877339862841072,0.631976320172087,
ENSG00000228627,-0.00040511815870116055,-0.22173003886356904,0.587737977760041,0.631976320172087,
ENSG00000229056,-0.0003401445339309321,-0.22633305535451445,0.5895288045529856,0.6335613160161049,
ENSG00000169208,-0.00022645010725492673,-0.232103808972246,0.5917713067372071,0.6356297601903406,
ENSG00000241657,-0.00025811215454986657,-0.23745458368660732,0.5938479256759862,0.6368342366498512,
ENSG00000152822,-0.00025811215454986657,-0.23745458368660732,0.5938479256759862,0.6368342366498512,
ENSG00000007038,-0.00025811215454986657,-0.23745458368660732,0.5938479256759862,0.6368342366498512,
ENSG00000100077,-0.0008513827582533527,-0.24308472441729606,0.5960301177439531,0.6388318518155981,
ENSG00000015285,-0.0007449621207915654,-0.24507185062478623,0.5967996008233791,0.6393139805285262,
ENSG00000165646,-0.00046433876429334396,-0.24717111247903475,0.5976120996470405,0.6398416484443689,
ENSG00000133636,-0.00019075203767679268,-0.24956306297548184,0.5985373668439893,0.6404894241241191,
ENSG00000163106,-0.0005705414884105879,-0.25231748145069083,0.5996021615337613,0.641105928612801,
ENSG00000104936,-0.0013735990328292457,-0.2529532779520335,0.5998478409940162,0.641105928612801,
ENSG00000239910,-0.0001680510218505567,-0.25354162231829647,0.6000751491815818,0.641105928612801,
ENSG00000170044,-0.00013212098794388949,-0.2557201279390561,0.6009165240199668,0.6416620651574658,
ENSG00000133665,-0.0006180227004340098,-0.25768946543040594,0.6016767115142754,0.6421309621283622,
ENSG00000117586,-0.000765798312583127,-0.2592807468584502,0.6022906833110517,0.6424433955317885,
ENSG00000177752,-0.0007399813886784413,-0.26288722100153006,0.6036812469239491,0.6435834188954681,
ENSG00000141485,-0.000451436363966443,-0.26899341014929906,0.6060326231117361,0.6457402867829221,
ENSG00000264859,-0.0005493559714585041,-0.2698186925605174,0.6063501292891638,0.6457402867829221,
ENSG00000250490,-0.00030725231180135046,-0.27184503459614273,0.6071294119670106,0.6462260904385425,
ENSG00000143858,-0.00015769050723050504,-0.27430608890184544,0.608075297176545,0.646888614017601,
ENSG00000229359,-0.00039084492566862454,-0.27580379419672457,0.6086506153208904,0.6470442294552669,
ENSG00000172156,-0.0001682113892341085,-0.2763714793087134,0.608868619917406,0.6470442294552669,
ENSG00000180549,-0.0007638431851069678,-0.27868162036507055,0.6097554156216621,0.6476425019879577,
ENSG00000232684,-0.0005460559071596779,-0.28190768994517246,0.6109928535661954,0.6486123710893794,
ENSG00000095596,-0.0001753581390981676,-0.2863327309543589,0.6126883543007456,0.6500672194172368,
ENSG00000110786,-0.0003722279874737348,-0.29262672339980084,0.6150962574269487,0.6522759887878566,
ENSG00000078053,-0.0005360413887818854,-0.2969341920260768,0.6167416243413868,0.6536742176379299,
ENSG00000145041,-0.0012432733442056783,-0.3021996234871314,0.6187500543774779,0.6554555660778367,
ENSG00000108798,-0.0010445472849779731,-0.30539122786093925,0.619965898978383,0.656395869749479,
ENSG00000150672,-0.0010559909576829032,-0.3083587148790209,0.6210953034563985,0.6572437073612684,
ENSG00000211815,-0.0008696347054013817,-0.30993247947496966,0.6216938484702474,0.6575291892863537,
ENSG00000239382,-0.0011423983839635723,-0.31208848829691316,0.6225133625304895,0.6580479519349783,
ENSG00000149575,-0.000340790464698546,-0.33098403222564976,0.6296717265655459,0.6652633138568895,
ENSG00000114270,-0.0007259283041956573,-0.3333264843817744,0.6305560751358403,0.6658459082743826,
ENSG00000127152,-0.0011879617968734981,-0.3343254469573314,0.6309330048962629,0.6658923534525202,
ENSG00000215277,-0.0007046990582968811,-0.335685246803533,0.631445883872293,0.6660821559834315,
ENSG00000196109,-0.00025554371826584036,-0.34073155316696935,0.633347158710585,0.6673973617509393,
ENSG00000219435,-0.0006415436898305567,-0.3407659213248737,0.6333600963016414,0.6673973617509393,
ENSG00000172969,-9.991818138180995e-05,-0.3423190070275557,0.6339445834290794,0.6676614886035592,
ENSG00000127589,-0.0005979943935487572,-0.3472023782258771,0.6357803578575835,0.6692424819553511,
ENSG00000174837,-0.0013533703856405605,-0.35014888316153203,0.6368865166890324,0.6700541995676301,
ENSG00000131848,-0.001187100073254498,-0.3654889608511462,0.6426267771583934,0.6754869099783717,
ENSG00000243353,-0.0010482668874592536,-0.3657543179888912,0.6427257948444207,0.6754869099783717,
ENSG00000126778,-0.0008463867498414709,-0.3685294232465449,0.6437607450238579,0.676219269983044,
ENSG00000241933,-0.0007006282083768824,-0.379450974658307,0.6478234982909564,0.6801296569983795,
ENSG00000184613,-0.0015610088224748448,-0.39032696376235937,0.6518526063812611,0.6840006362867378,
ENSG00000240764,-0.00018969456790855914,-0.3920050244650239,0.6524727493287444,0.6840575942035151,
ENSG00000249616,-0.0006196685462607538,-0.39232497794636684,0.6525909448701533,0.6840575942035151,
ENSG00000224310,-0.0006604597686032547,-0.3945375721130916,0.6534079032472282,0.6842017626088962,
ENSG00000227646,-0.0004268280139596211,-0.39538384468867444,0.653720185039983,0.6842017626088962,
ENSG00000074370,-0.0013969124183145375,-0.3954776245265715,0.6537547841728003,0.6842017626088962,
ENSG00000205853,-0.000796271670887669,-0.39682552125214887,0.6542519352927121,0.6843639490509541,
ENSG00000125650,-0.0012937073695353813,-0.3990044941281928,0.6550550535806294,0.6848458479672027,
ENSG00000186716,-0.0016201621551173546,-0.4032173523726758,0.6566058322857184,0.6861084976862262,
ENSG00000276380,-0.0005461027430002883,-0.4105019068268281,0.659281097500373,0.6885442271544365,
ENSG00000180834,-0.0011287191677438221,-0.4162437946331954,0.661384191962145,0.6903801586243685,
ENSG00000238113,-0.0006840927462035849,-0.4187447767769199,0.6622986662062273,0.6909554507127964,
ENSG00000242931,-0.00047544614754428997,-0.4196413921649876,0.6626262772335717,0.6909554507127964,
ENSG00000179915,-0.00038737739676809803,-0.4229194984313843,0.6638230019109455,0.6918426283595054,
ENSG00000204655,-0.0007874185616206259,-0.42541040823686765,0.6647312400459291,0.6924283750478428,
ENSG00000230613,-0.000970182405754151,-0.4357250236170538,0.668481876081377,0.6959728017505227,
ENSG00000198064,-0.0008084095317336241,-0.4402513639864932,0.670122468972488,0.6973178657361998,
ENSG00000223198,-0.0008660432037380292,-0.446651640197375,0.6724366980626194,0.699362140470743,
ENSG00000170837,-0.0008354470802708671,-0.45795197128995546,0.6765065263077462,0.7032292373261395,
ENSG00000198870,-0.0013767609932532792,-0.4673285830393618,0.679867595218258,0.7063559430839044,
ENSG00000229419,-0.0006128633170523482,-0.46933278452309146,0.680584107593837,0.7067312223686832,
ENSG00000185130,-0.0007579809274640786,-0.4703164667669348,0.6809355327522263,0.7067312223686832,
ENSG00000134757,-0.0010497473907169425,-0.47179971884124544,0.6814651241892329,0.7069140292419428,
ENSG00000167207,-0.001117495665411816,-0.4798093635105721,0.6843185229099753,0.7095059853913689,
ENSG00000134489,-0.0011303313539567541,-0.48729241769587867,0.6869744398789974,0.7118906112735724,
ENSG00000088387,-0.0025179055353024226,-0.48979560973079755,0.6878607311560804,0.7124399079814401,
ENSG00000167617,-0.0015287239789030969,-0.5018453460373157,0.6921118436311322,0.7164718878169071,
ENSG00000105732,-0.0021270141025159853,-0.5041154301142554,0.6929098677483668,0.7169269195534059,
ENSG00000106459,-0.0018089202275008863,-0.5053170336104196,0.6933319095542502,0.71699266758454,
ENSG00000128383,-0.0018449969261258236,-0.5248159092849582,0.7001444145878172,0.7233410083446495,
ENSG00000182103,-0.0010885224910201594,-0.5254912847452395,0.70037914485988,0.7233410083446495,
ENSG00000122254,-0.00044179051980189105,-0.525999625990227,0.7005557665817931,0.7233410083446495,
ENSG00000272695,-0.001619562672600081,-0.5408878958443456,0.7057075728294473,0.7282843888848786,
ENSG00000248771,-0.0006124033905380916,-0.5451992943741409,0.707191771608534,0.729439681906688,
ENSG00000198838,-0.0006039725624682476,-0.5468697172003206,0.707765879077601,0.7296555454408258,
ENSG00000169006,-0.0007522107797364579,-0.5503338232484744,0.7089547853322327,0.7301352483286376,
ENSG00000240233,-0.0007796318210836215,-0.5503528993465057,0.7089613261271072,0.7301352483286376,
ENSG00000149534,-0.0017530564834409286,-0.5743180447701884,0.7171236997595263,0.7381612967159302,
ENSG00000178752,-0.0017412402447913654,-0.5779670097039478,0.7183568037227273,0.7390502095912832,
ENSG00000156983,-0.0017492653777470446,-0.5814047873056652,0.7195161641369059,0.7398623795752245,
ENSG00000253463,-0.0009935549823154347,-0.5915216255238998,0.722914515119111,0.7429748356825395,
ENSG00000201607,-0.0010398930375588647,-0.596486076627847,0.7245747237122304,0.7442986376088653,
ENSG00000170667,-0.0010067962038972278,-0.5989525320661069,0.7253977305213711,0.7445643390297909,
ENSG00000183281,-0.0014907396845172287,-0.5994931101029026,0.7255779483845313,0.7445643390297909,
ENSG00000126353,-0.0016752807961820995,-0.6021410824160289,0.7264598849654993,0.7450870615030762,
ENSG00000166153,-0.0018891235611514807,-0.6070221325084796,0.7280818878864186,0.7463679014724947,
ENSG00000135547,-0.0012764980633808295,-0.6177300202943206,0.7316233401875449,0.7495450469944256,
ENSG00000197903,-0.001786242222808301,-0.6186627970898678,0.7319307383900566,0.7495450469944256,
ENSG00000281005,-0.002340559623919354,-0.6482992185563041,0.7416042803203726,0.7588691164623977,
ENSG00000240423,-0.0019105354432037685,-0.6488878365255616,0.7417945613419938,0.7588691164623977,
ENSG00000154127,-0.002101631823939842,-0.6543028555606334,0.7435416467388604,0.7602675324528225,
ENSG00000042832,-0.0017655388826202712,-0.667532427316808,0.7477839481336636,0.7642145611994517,
ENSG00000240152,-0.0009052490146968946,-0.6709427960399944,0.7488715140819087,0.7649351522797841,
ENSG00000230071,-0.0009091730744623863,-0.6774994621570504,0.7509554443948636,0.7666722250075177,
ENSG00000177238,-0.0019084433263405632,-0.7010202475869177,0.7583548103114348,0.7738314390933009,
ENSG00000177669,-0.0008387004651904668,-0.7148884538670209,0.7626610139536206,0.7778286730786543,
ENSG00000197245,-0.0014180056181984826,-0.7379586942498326,0.7697302249861033,0.7846383537065273,
ENSG00000153157,-0.0024049227370623446,-0.7477630610911529,0.7726984567579818,0.7872628189077756,
ENSG00000163219,-0.002273988522735817,-0.7512689815377952,0.7737546035728649,0.7879374781801067,
ENSG00000177807,-0.0018949646899586302,-0.7647284482782541,0.7777833688047071,0.7916370165951218,
ENSG00000167984,-0.0022148342737238424,-0.7792790302801929,0.7820923177448087,0.7956178206966518,
ENSG00000238184,-0.002333281563325522,-0.7909132308574429,0.7855026864906808,0.7985791524189358,
ENSG00000068831,-0.002476345779459022,-0.7919390294976966,0.7858018859802328,0.7985791524189358,
ENSG00000120729,-0.0013663140417964703,-0.8008525969665515,0.7883915073117456,0.8008039688285886,
ENSG00000166478,-0.0028381747698063924,-0.8286955143485989,0.7963616376705822,0.8084889722543982,
ENSG00000233327,-0.0011493970158265173,-0.8337873875422609,0.7977995980917469,0.8095378976070491,
ENSG00000147570,-0.0014330148894732325,-0.8386745368372605,0.7991740145179258,0.8105213128985049,
ENSG00000137726,-0.002281349743143155,-0.8421887480590945,0.8001588444992358,0.8111088134812324,
ENSG00000159496,-0.0022927551661506124,-0.8761945673089062,0.809537865290435,0.8202004714188805,
ENSG00000171049,-0.0022320080250033516,-0.9080736555720691,0.8180803459569423,0.8284357933741188,
ENSG00000104918,-0.0023993701646659858,-0.917260914003583,0.820497033126206,0.8304625841358361,
ENSG00000064201,-0.0019134608486323942,-0.9324201685575387,0.8244402871437563,0.8340316511317716,
ENSG00000115607,-0.002336766997414595,-0.9358490436621517,0.8253245418954347,0.8345040868507935,
ENSG00000199509,-0.001198255000728212,-0.9397863739127891,0.826336425201269,0.8351050279952188,
ENSG00000253302,-0.001165274451221149,-0.9549682684992473,0.8302031280254218,0.8385890182074969,
ENSG00000280927,-0.0018839861262549367,-0.969017090202146,0.8337316688581534,0.8417280856720377,
ENSG00000228808,-0.001410144269647383,-0.9895762695704315,0.8388093631404221,0.8464272080125349,
ENSG00000172476,-0.0012212479464286294,-0.9940091102427602,0.8398907839028643,0.8470910578949715,
ENSG00000175711,-0.004263382520663345,-0.9963767812299278,0.8404664449398699,0.8472444001409979,
ENSG00000120322,-0.0028101288671611266,-1.0514812060565093,0.853481181669733,0.8599306616319727,
ENSG00000232385,-0.0020741217734020993,-1.0725128587190333,0.8582551292462606,0.8643052661090237,
ENSG00000101928,-0.004261595148358784,-1.078017068500803,0.8594869304694839,0.8651101464212217,
ENSG00000104415,-0.0027567947569133076,-1.1065367732248925,0.8657528717121589,0.8709787441772222,
ENSG00000183060,-0.004449602813971494,-1.1267701822715235,0.8700801697396447,0.874759448073718,
ENSG00000175315,-0.003178237875727876,-1.128216023720254,0.8703856508333494,0.874759448073718,
