Gene,C,Z,Pval,FDR,Module
ENSG00000197302,-0.010343493438637986,-1.0056448504317015,0.8427067795194721,0.9404270105008035,
ENSG00000129219,-0.010485640784748515,-1.0149539815962028,0.8449361178990077,0.9404270105008035,
ENSG00000105722,-0.01412438901215329,-1.016089196714111,0.8452065434580016,0.9404270105008035,
ENSG00000213281,-0.014682884879006427,-1.0164469019517652,0.8452916897093181,0.9404270105008035,
ENSG00000112200,-0.011560525264347782,-1.0181327485355802,0.8456925629690766,0.9404270105008035,
ENSG00000078401,-0.014105116199218417,-1.0214394686036345,0.8464768630414377,0.9404270105008035,
ENSG00000189308,-0.017119771275084364,-1.0232198201135532,0.846898038125206,0.9404270105008035,
ENSG00000160877,-0.013874198053137523,-1.023299660495962,0.8469169078852009,0.9404270105008035,
ENSG00000138698,-0.015934637667204078,-1.0287200458843284,0.848194376326966,0.9404270105008035,
ENSG00000188869,-0.0016973847229689984,-1.0298370107499155,0.8484567381801109,0.9404270105008035,
ENSG00000152056,-0.009517423080639782,-1.0322479639863433,0.8490220144917526,0.9404270105008035,
ENSG00000164284,-0.011341544434649584,-1.0349285892124174,0.849648868996645,0.9404270105008035,
ENSG00000155008,-0.014795707282180834,-1.0354675637309736,0.8497746965358972,0.9404270105008035,
ENSG00000131067,-0.010479110903208022,-1.0369417777479861,0.8501185039543621,0.9404270105008035,
ENSG00000184619,-0.003323129787339669,-1.0376742080914156,0.850289121721473,0.9404270105008035,
ENSG00000069424,-0.010908126191442793,-1.0379548089244177,0.8503544526215614,0.9404270105008035,
ENSG00000122126,-0.015552240557204685,-1.0416363310353238,0.8512098410445796,0.9404270105008035,
ENSG00000185774,-0.007346930546535634,-1.042304810811805,0.8513648086777806,0.9404270105008035,
ENSG00000032742,-0.010567925334555353,-1.0433873499500683,0.8516155350294614,0.9404270105008035,
ENSG00000041880,-0.009067043966276292,-1.0442175966303107,0.8518076362703765,0.9404270105008035,
ENSG00000188647,-0.011924029659412293,-1.0476162799389162,0.8525922831365321,0.9404270105008035,
ENSG00000149231,-0.014286065234649727,-1.051234867003719,0.8534246334649189,0.9404270105008035,
ENSG00000197180,-0.013568678942227621,-1.0551238020004567,0.8543156462706297,0.9404270105008035,
ENSG00000150054,-0.010358169959864013,-1.0586058328676882,0.8551103353077082,0.9404270105008035,
ENSG00000178075,-0.0097430879327556,-1.059755952774105,0.8553721798228722,0.9404270105008035,
ENSG00000007202,-0.013141614635641495,-1.0600443917182392,0.8554377978663465,0.9404270105008035,
ENSG00000163216,-0.005311866046840237,-1.0618385570020015,0.8558455087266403,0.9404270105008035,
ENSG00000213588,-0.005354603954088401,-1.0621689841226056,0.8559205112370769,0.9404270105008035,
ENSG00000165832,-0.012067615972979544,-1.0633072710415914,0.856178685557786,0.9404270105008035,
ENSG00000130703,-0.014801497373412149,-1.063660744065936,0.8562587930609815,0.9404270105008035,
ENSG00000106144,-0.013219245602630374,-1.0680814316401954,0.8572581095281164,0.9404979014206449,
ENSG00000188352,-0.0054725770144374575,-1.0719428304463432,0.8581271444913863,0.9404979014206449,
ENSG00000049249,-0.0073633272964577084,-1.0721130014846112,0.8581653600826036,0.9404979014206449,
ENSG00000100865,-0.012614292103743199,-1.0722865859331914,0.8582043350463385,0.9404979014206449,
ENSG00000103245,-0.011584574746824155,-1.0776624242255501,0.8594077834243,0.9413009676060241,
ENSG00000165724,-0.009846848785660778,-1.0809602298966439,0.8601425976030993,0.9415901451593862,
ENSG00000176946,-0.012635052280445735,-1.086305420156665,0.8613280550891222,0.9417885508402303,
ENSG00000101335,-0.013522514827040238,-1.087681002414541,0.8616320213590785,0.9417885508402303,
ENSG00000119969,-0.007911168617950272,-1.0923734614123377,0.8626655085517697,0.9417885508402303,
ENSG00000112530,-0.004158982058205289,-1.092704290153999,0.8627381722348548,0.9417885508402303,
ENSG00000269416,-0.00423910999272116,-1.0941331084246428,0.8630516982234597,0.9417885508402303,
ENSG00000156469,-0.01617515400042567,-1.095718951138967,0.8633991066843023,0.9417885508402303,
ENSG00000221923,-0.004787021322025382,-1.098897869195997,0.8640936919055591,0.9417885508402303,
ENSG00000136378,-0.0025614724281597867,-1.1012995728299548,0.8646168514800768,0.9417885508402303,
ENSG00000132388,-0.0032581320797017625,-1.1015115975874012,0.8646629701282498,0.9417885508402303,
ENSG00000162413,-0.010447128313397124,-1.1032135644223018,0.8650327839467515,0.9417885508402303,
ENSG00000166123,-0.013119434314031762,-1.1071432849478704,0.8658840081252028,0.9422024027477723,
ENSG00000118985,-0.010791537766002553,-1.113390321008918,0.8672295849394547,0.9431534365845076,
ENSG00000134030,-0.009908544957340431,-1.116671669133766,0.8679326322211397,0.9434050350229779,
ENSG00000124782,-0.00813585665714502,-1.1192407869686702,0.8684812853046755,0.9434886315096964,
ENSG00000163116,-0.0037559061172734603,-1.1328215474524865,0.8713553995895333,0.9460970679582338,
ENSG00000120868,-0.006103939221732294,-1.136340696732575,0.8720929976268385,0.9463841536916315,
ENSG00000167074,-0.01533661588001307,-1.1405482706528671,0.8729710227950064,0.9468232351355818,
ENSG00000128656,-0.00722634176865705,-1.153554481326668,0.8756585654099479,0.9483293246262203,
ENSG00000153339,-0.013676217689915024,-1.153603652359208,0.8756686498517009,0.9483293246262203,
ENSG00000011198,-0.01497285561038774,-1.154157172332367,0.8757821312923144,0.9483293246262203,
ENSG00000261371,-0.006298547660952614,-1.1569658372084517,0.8763568409083881,0.9484381395112425,
ENSG00000163281,-0.0161458146369914,-1.1657984309166358,0.878152024111299,0.9490565893129889,
ENSG00000144959,-0.009339151961330458,-1.1740432499792521,0.8798111487469071,0.9490565893129889,
ENSG00000009950,-0.009863310558236608,-1.1747860698977042,0.8799598427053179,0.9490565893129889,
ENSG00000152767,-0.013298335352624719,-1.175200274287418,0.8800426997309122,0.9490565893129889,
ENSG00000158966,-0.010501414342373476,-1.175321813617888,0.8800670046831235,0.9490565893129889,
ENSG00000117525,-0.014193152071047006,-1.1754942980028265,0.8801014914654175,0.9490565893129889,
ENSG00000142920,-0.010332651209483002,-1.1762373907598684,0.8802499865877972,0.9490565893129889,
ENSG00000148187,-0.012966627175141073,-1.1803581414373636,0.881071098619544,0.949430063167612,
ENSG00000170322,-0.01673234586319948,-1.1910627625705312,0.883185526555887,0.9505922152760294,
ENSG00000125686,-0.013123187143589562,-1.1924153946871205,0.8834507965551031,0.9505922152760294,
ENSG00000154743,-0.012246185842831003,-1.193051838291844,0.8835754640990694,0.9505922152760294,
ENSG00000160207,-0.01177744262361637,-1.1997263231158881,0.884877176816925,0.9514808352870161,
ENSG00000138646,-0.01018363807688394,-1.203118333696748,0.8855347341705126,0.9516762323165101,
ENSG00000184574,-0.010207758757756525,-1.2079822718422497,0.886472959228578,0.9519229201198186,
ENSG00000181830,-0.0185161652233634,-1.2092479532341887,0.886716200091611,0.9519229201198186,
ENSG00000180198,-0.013980735404073212,-1.213105146516716,0.8874551887014357,0.9522051380916692,
ENSG00000165699,-0.013897108552617672,-1.2178942223163671,0.8883679139563808,0.9526733661730625,
ENSG00000125618,-0.012302028548039308,-1.2288568387052916,0.8904372567875917,0.9539768986403585,
ENSG00000103197,-0.015846330378145566,-1.2293913009281676,0.8905374348807746,0.9539768986403585,
ENSG00000138772,-0.01707073464419125,-1.233580701422575,0.8913204060556301,0.9542842854031663,
ENSG00000136485,-0.014730058934394939,-1.237683193870469,0.8920832234397142,0.9542842854031663,
ENSG00000112941,-0.011912518591043149,-1.2386142553535588,0.8922558068519606,0.9542842854031663,
ENSG00000088305,-0.008553610333201305,-1.249031603714939,0.8941732425676363,0.9558238830225936,
ENSG00000164327,-0.015231840672401438,-1.252050157507348,0.8947242060615999,0.9559019295529912,
ENSG00000101413,-0.017851105259231108,-1.260951773229207,0.8963368884006817,0.9571136021363392,
ENSG00000266338,-0.010653348207051088,-1.2685810676458245,0.8977047398697374,0.9572312878320901,
ENSG00000166275,-0.010440293751702903,-1.2700229862220886,0.8979617787998248,0.9572312878320901,
ENSG00000105639,-0.004898034700458779,-1.270307178403914,0.8980123839071544,0.9572312878320901,
ENSG00000147509,-0.01630931124827934,-1.2737492936226256,0.8986238596621119,0.9572312878320901,
ENSG00000197888,-0.006752308266788803,-1.2808786146636908,0.8998818473104716,0.9572312878320901,
ENSG00000185842,-0.014638219220303006,-1.2840122779595635,0.9004311702772256,0.9572312878320901,
ENSG00000139641,-0.01894090916687424,-1.2850300486225146,0.9006091080815164,0.9572312878320901,
ENSG00000152127,-0.013156813574487856,-1.2858482524321775,0.9007519867848355,0.9572312878320901,
ENSG00000137821,-0.0075677168090883176,-1.286641382642182,0.9008903436083981,0.9572312878320901,
ENSG00000113441,-0.015539528451066828,-1.2896593399191645,0.9014155185995519,0.9572312878320901,
ENSG00000176444,-0.010709179633309173,-1.2945112077616745,0.902255549752493,0.9572312878320901,
ENSG00000101236,-0.012257748106012503,-1.2977348059594191,0.9028107605206539,0.9572312878320901,
ENSG00000175787,-0.012042022391085438,-1.2979043648711095,0.9028399000036198,0.9572312878320901,
ENSG00000137166,-0.01640776937236247,-1.301621372242651,0.9034770749506,0.9572312878320901,
ENSG00000002746,-0.01353170424706101,-1.3024947000133928,0.903626335713493,0.9572312878320901,
ENSG00000137672,-0.004163178807371342,-1.3075898248342785,0.904493765020538,0.9576429486718243,
ENSG00000158856,-0.015837736176100268,-1.3151889927132232,0.9057768032210414,0.9584939716624777,
ENSG00000198792,-0.013879277926173808,-1.331544866677243,0.9084951038662994,0.9604612205943487,
ENSG00000100299,-0.018294384484650945,-1.3321607515811258,0.9085963146822538,0.9604612205943487,
ENSG00000075945,-0.016091621691903677,-1.3424325707188325,0.9102721100385069,0.9613128233615812,
ENSG00000178878,-0.01069724742075101,-1.3429952480485818,0.9103632437234174,0.9613128233615812,
ENSG00000112855,-0.014078443292536588,-1.3610527115647826,0.9132514839111424,0.9638538088771952,
ENSG00000184162,-0.01893730019726103,-1.364868258558893,0.913852769889214,0.9639797150730106,
ENSG00000149489,-0.011187197760066337,-1.3680805712122373,0.9143565712605426,0.9640027108703665,
ENSG00000228049,-0.009659363398935092,-1.378018344009003,0.915901187721092,0.965122431739823,
ENSG00000135245,-0.013092223918484837,-1.3841911935222775,0.9168500404113222,0.965551235354266,
ENSG00000107263,-0.011760122665686299,-1.3869642876908093,0.9172736735865527,0.965551235354266,
ENSG00000163481,-0.016103859718415194,-1.3931796511214714,0.9182172642057478,0.966036048612044,
ENSG00000173276,-0.012886870496094894,-1.39890182185709,0.919078786904933,0.9664340556308445,
ENSG00000160188,-0.010935347439741365,-1.4094026019526247,0.9206419224410133,0.9671867446113506,
ENSG00000064703,-0.0004797558779658461,-1.4102142198598042,0.9207617808700057,0.9671867446113506,
ENSG00000151640,-0.007726394030404807,-1.415998269782309,0.9216119944782751,0.9672278580711421,
ENSG00000186687,-0.017579446075514052,-1.4313494128170263,0.9238349505681454,0.9672278580711421,
ENSG00000177409,-0.01595071719725349,-1.433355934603938,0.9241219277193562,0.9672278580711421,
ENSG00000113240,-0.014610475181134062,-1.4337356754390442,0.9241761463014503,0.9672278580711421,
ENSG00000099860,-0.009432185044174627,-1.4349646415575081,0.9243514131892905,0.9672278580711421,
ENSG00000136813,-0.011370757746743454,-1.4355705886640926,0.9244377156075216,0.9672278580711421,
ENSG00000157326,-0.01956077271136616,-1.438622646497156,0.924871266798811,0.9672278580711421,
ENSG00000204130,-0.017323896988753848,-1.4426499977524594,0.9254404542783496,0.9672278580711421,
ENSG00000204390,-0.015784913916723407,-1.448288894166293,0.926231863835022,0.9672278580711421,
ENSG00000198759,-0.01813911483563136,-1.4552092824669016,0.9271943340585327,0.9672278580711421,
ENSG00000152556,-0.01226690580233939,-1.4605335399157406,0.9279282516909432,0.9672278580711421,
ENSG00000122966,-0.011524700995331793,-1.4676893429150148,0.9289056865654907,0.9672278580711421,
ENSG00000181264,-0.017717911798381208,-1.4702601015002943,0.9292543387161217,0.9672278580711421,
ENSG00000186517,-0.006919109345546225,-1.4710993350269166,0.9293678725730135,0.9672278580711421,
ENSG00000136098,-0.015797504750592457,-1.4717986801335279,0.9294623749261148,0.9672278580711421,
ENSG00000143297,-0.011569492762172567,-1.4760874678197797,0.9300397936266062,0.9672278580711421,
ENSG00000184640,-0.006434703917395277,-1.4795753707343982,0.9305066983253256,0.9672278580711421,
ENSG00000159921,-0.009835046852012847,-1.4859762174735853,0.9313572941284468,0.9672278580711421,
ENSG00000171444,-0.01639710765950034,-1.4871843423806181,0.9315169348578234,0.9672278580711421,
ENSG00000113621,-0.0009109427664602892,-1.4895938791889685,0.9318344738118157,0.9672278580711421,
ENSG00000092096,-0.022621715061161153,-1.4937181668692943,0.9323753509165061,0.9672278580711421,
ENSG00000117543,-0.021068523872055992,-1.4941865065032296,0.9324365607853515,0.9672278580711421,
ENSG00000138606,-0.007295459967484119,-1.4943112826621416,0.932452861239861,0.9672278580711421,
ENSG00000129566,-0.009496675711482603,-1.4987957528720008,0.93303668662053,0.9672278580711421,
ENSG00000171448,-0.01869041991583895,-1.4989546043404058,0.9330572954102913,0.9672278580711421,
ENSG00000172728,-0.014159979107131055,-1.5024350282717673,0.9335076021604762,0.9672278580711421,
ENSG00000185024,-0.014862856692855803,-1.5076657580389403,0.9341799532429879,0.9672278580711421,
ENSG00000104883,-0.017722152623713374,-1.5089334984175438,0.9343421108967233,0.9672278580711421,
ENSG00000174010,-0.009328563776029888,-1.5253870512731529,0.9364187067284806,0.9684340363206559,
ENSG00000159842,-0.017299281576402918,-1.5258445864471701,0.9364757131220742,0.9684340363206559,
ENSG00000143033,-0.022249633343698744,-1.5325000174490078,0.9373004533526479,0.9687859982973105,
ENSG00000162069,-0.02006251532691106,-1.569899107768734,0.9417807073925332,0.9722031618052029,
ENSG00000140830,-0.020756529753709303,-1.573684836801265,0.9422198354622786,0.9722031618052029,
ENSG00000170222,-0.010614051927880213,-1.5742282076544925,0.9422826498389903,0.9722031618052029,
ENSG00000164638,-0.01862242006154415,-1.5765544995101701,0.9425509653701443,0.9722031618052029,
ENSG00000111052,-0.01235720692021437,-1.6035400577874848,0.9455922636962532,0.9745674886764233,
ENSG00000164010,-0.0028160483815331573,-1.6055878150580374,0.9458177477604688,0.9745674886764233,
ENSG00000166166,-0.02432607870494925,-1.6336569458510206,0.9488345483004968,0.9764449972061399,
ENSG00000179094,-0.017085552716431522,-1.6339308779455972,0.948863317358779,0.9764449972061399,
ENSG00000164307,-0.02035132413631442,-1.6374588073911007,0.9492326803752886,0.9764449972061399,
ENSG00000157837,-0.013619930480081697,-1.6409177956694228,0.9495927597829711,0.9764449972061399,
ENSG00000204946,-0.01612101086881274,-1.6590428258128347,0.9514464185429948,0.9769460880864836,
ENSG00000135473,-0.019794297211191064,-1.6601069701855482,0.9515535325205011,0.9769460880864836,
ENSG00000136144,-0.017995853118402995,-1.6640620962814994,0.9519499896370132,0.9769460880864836,
ENSG00000187266,-0.016571680855016032,-1.6649031768396612,0.9520339628402783,0.9769460880864836,
ENSG00000101574,-0.01833856199529769,-1.6794999860374122,0.9534726792091908,0.9774135534959674,
ENSG00000167220,-0.019387998743662177,-1.6821520726426147,0.9537303224752861,0.9774135534959674,
ENSG00000107863,-0.021350008901445786,-1.6844810248065998,0.9539556282120641,0.9774135534959674,
ENSG00000189195,-0.011441507615877719,-1.696687220032032,0.9551220949436914,0.978107624110283,
ENSG00000127720,-0.01150461330339865,-1.7075901062539387,0.9561437872689907,0.9786528017082813,
ENSG00000142892,-0.02184902454884511,-1.7403913548408418,0.9591048387415614,0.9794220225247187,
ENSG00000197779,-0.012767214863950263,-1.7405925191688656,0.9591224850658349,0.9794220225247187,
ENSG00000065029,-0.01611856672874401,-1.7413289886610384,0.9591870361654146,0.9794220225247187,
ENSG00000100068,-0.013920842220869574,-1.7419088992851801,0.9592378067537753,0.9794220225247187,
ENSG00000052749,-0.024051750830727518,-1.7538595665190673,0.9602727133345824,0.9794220225247187,
ENSG00000164296,-0.016794116349779446,-1.7565742876340051,0.960504800585427,0.9794220225247187,
ENSG00000110756,-0.01948693546426411,-1.7591560766387497,0.9607244988100208,0.9794220225247187,
ENSG00000107130,-0.019495415874498018,-1.7601994701361627,0.960813004096749,0.9794220225247187,
ENSG00000134709,-0.017056930746259597,-1.7771960995804992,0.9622320095107917,0.9803688329198081,
ENSG00000181350,-0.020634664742224824,-1.7881780433117151,0.9631263562380074,0.9807804035010258,
ENSG00000138867,-0.021532808526776474,-1.8020086230588095,0.9642279755576677,0.9809249855597676,
ENSG00000253958,-0.004864351914675807,-1.8022792697260244,0.9642492608052515,0.9809249855597676,
