Gene,C,Z,Pval,FDR,Module
ENSG00000183160,-0.0002547906240499083,-0.1298586914173022,0.5516608865261483,0.6099070055568251,
ENSG00000264484,-0.00015436813370589054,-0.13368697777306007,0.5531749485228865,0.6112430370418636,
ENSG00000236564,-8.70896904595069e-05,-0.13682629121966733,0.5544159491524417,0.61227603440358,
ENSG00000200597,-6.840894766914464e-05,-0.13836469219692069,0.5550238999416547,0.6122782024193433,
ENSG00000206674,-0.00015583422080287475,-0.13838061195160728,0.5550301904931346,0.6122782024193433,
ENSG00000239910,-0.0001322447978092883,-0.14322503892060864,0.5569437722593413,0.6140504655560544,
ENSG00000188368,-0.000511291472653272,-0.1445324570427337,0.5574599857503937,0.6142809760334916,
ENSG00000248923,-9.618705772282583e-05,-0.15263344794137368,0.5606563267987882,0.617462914976639,
ENSG00000114270,-0.000337886902620015,-0.15622648815582607,0.562072750726875,0.6184484449026997,
ENSG00000244040,-6.789437361118973e-05,-0.15647233110922912,0.562169636416554,0.6184484449026997,
ENSG00000237136,-0.00018034368331961966,-0.16164267157753318,0.5642063739466014,0.6203478548065986,
ENSG00000228627,-0.0003323364280420199,-0.16504937626639282,0.5655474408470365,0.6212991502430397,
ENSG00000242419,-8.538840624794632e-05,-0.1654189395679905,0.5656928762962876,0.6212991502430397,
ENSG00000224574,-0.00020561666337655713,-0.17189623038493007,0.5682404449037377,0.6232603663319924,
ENSG00000170091,-0.00020561666337655713,-0.17189623038493007,0.5682404449037377,0.6232603663319924,
ENSG00000249961,-8.049608528689712e-05,-0.17233637144739378,0.5684134540947772,0.6232603663319924,
ENSG00000224255,-6.105581819566457e-05,-0.17648817916830642,0.5700447827102557,0.6246339061424221,
ENSG00000100077,-0.0005663293163594047,-0.17714637096932426,0.5703032904552224,0.6246339061424221,
ENSG00000174175,-0.0001587614850247618,-0.1779097501704774,0.5706030732611026,0.6246339061424221,
ENSG00000132677,-0.00032256715214562954,-0.18400018920852754,0.5729933467552026,0.6263876584444045,
ENSG00000170323,-0.0002827902687432793,-0.18418707078377167,0.5730666490094303,0.6263876584444045,
ENSG00000169208,-0.0001993821417205069,-0.18438608523306402,0.5731447074766302,0.6263876584444045,
ENSG00000265485,-6.379601571531014e-05,-0.18555278460476135,0.5736022585697327,0.6265453397812482,
ENSG00000252316,-0.00023390005393288409,-0.1869091001468968,0.5741340479732795,0.6267838951673357,
ENSG00000137975,-0.00010511532552604576,-0.19465646967189731,0.5771690539416778,0.6289044331486222,
ENSG00000242559,-0.00012997390660547372,-0.1971971881987902,0.578163384546334,0.6289044331486222,
ENSG00000196169,-8.266315004612027e-05,-0.1983064758679966,0.5785973573522,0.6289044331486222,
ENSG00000152705,-0.0009594702842433269,-0.1984652341670969,0.5786594585890775,0.6289044331486222,
ENSG00000131668,-0.0004916361038169738,-0.19863729157727103,0.5787267598091144,0.6289044331486222,
ENSG00000236290,-0.00030174042992194136,-0.1987388655364942,0.5787664899527668,0.6289044331486222,
ENSG00000152822,-0.00022683787885147868,-0.1992991276229038,0.5789856192292926,0.6289044331486222,
ENSG00000241657,-0.00022683787885147868,-0.1992991276229038,0.5789856192292926,0.6289044331486222,
ENSG00000007038,-0.00022683787885147868,-0.1992991276229038,0.5789856192292926,0.6289044331486222,
ENSG00000166105,-7.492285712021355e-05,-0.2002443385660542,0.5793552539147252,0.6289044331486222,
ENSG00000283503,-0.0001291437544596102,-0.2007051536259517,0.5795354351464553,0.6289044331486222,
ENSG00000172995,-0.0003594181476490537,-0.2018170174314229,0.579970111350463,0.6290348279289185,
ENSG00000185177,-9.239190802969834e-05,-0.20384375935678484,0.5807622021564628,0.6295525226628323,
ENSG00000141485,-0.00041919254031998405,-0.20883524779243529,0.5827115729031401,0.6313234809351463,
ENSG00000155428,-0.0003659469137947104,-0.21245088084680835,0.584122352779161,0.6321753852856377,
ENSG00000185271,-9.605225825311747e-05,-0.21328110233352998,0.584446143696572,0.6321753852856377,
ENSG00000189134,-9.605225825311747e-05,-0.21328110233352998,0.584446143696572,0.6321753852856377,
ENSG00000230613,-0.0005019113510481215,-0.21491445095871384,0.5850829910475727,0.6325221524838623,
ENSG00000201342,-0.00021887948724205465,-0.21649252616350598,0.5856980748538783,0.6325411710813686,
ENSG00000183647,-0.0007771864931051802,-0.2165824664575066,0.5857331244213474,0.6325411710813686,
ENSG00000133636,-0.00016922588923130147,-0.21743258364551205,0.5860643797664601,0.6325573445941285,
ENSG00000103175,-0.0003013133500710006,-0.21902156773946044,0.5866833764993992,0.6328839012938502,
ENSG00000183281,-0.0006165754650816314,-0.22809700246599232,0.5902145848180674,0.6363499566771617,
ENSG00000214562,-0.0005564400176251963,-0.23073559773674976,0.5912398916886648,0.6371119522507163,
ENSG00000230943,-0.0003119497111501261,-0.23806109613687704,0.594083145926949,0.6398310672341939,
ENSG00000259728,-0.0005272325303721059,-0.24242278310692653,0.5957737087879854,0.641306468017207,
ENSG00000101624,-0.0008514511104929025,-0.24485363236131655,0.5967151175249534,0.641685403001201,
ENSG00000143858,-0.000133569890056561,-0.24498873935648904,0.596767424791117,0.641685403001201,
ENSG00000240423,-0.0007257443732299356,-0.24745359652657936,0.5977214002425381,0.6421612174989221,
ENSG00000095203,-0.0008007168998760553,-0.24779139515844362,0.5978520934914965,0.6421612174989221,
ENSG00000235831,-0.0008084062641884976,-0.2521154767403073,0.5995240962143261,0.6435755728317525,
ENSG00000205922,-0.0006001040095027114,-0.25320883394362215,0.5999465797945076,0.6435755728317525,
ENSG00000219435,-0.0005332738392237517,-0.2540644631338825,0.6002771214723792,0.6435755728317525,
ENSG00000266467,-0.0001768687943609839,-0.2545276041489208,0.6004560094520252,0.6435755728317525,
ENSG00000156127,-0.0010076419528522252,-0.26012574040332653,0.6026166083913123,0.6455453758878545,
ENSG00000165646,-0.0004756946609244619,-0.26179347888840465,0.6032596665614771,0.6455726559821036,
ENSG00000095596,-0.00016127332843059357,-0.2618660612642527,0.6032876470152758,0.6455726559821036,
ENSG00000221858,-6.0789204175196285e-05,-0.2656141930876769,0.604731823179256,0.6467416055541941,
ENSG00000198870,-0.0007946739123970225,-0.26638014366045615,0.6050267719959486,0.6467416055541941,
ENSG00000105732,-0.0011134716685646004,-0.2674040242495351,0.605420949340286,0.6468172535686816,
ENSG00000015285,-0.0008565401365572285,-0.2724766073283481,0.6073722121478646,0.6483342095093537,
ENSG00000148429,-0.0010411996056763327,-0.2727808364845968,0.6074891543102645,0.6483342095093537,
ENSG00000250490,-0.00031563530840311905,-0.2806023323321788,0.6104922865311557,0.6511917722998994,
ENSG00000184613,-0.0011866348379398677,-0.2856018884624115,0.6124084715515795,0.6528874963236456,
ENSG00000223714,-0.00046068367582959295,-0.29442897176984945,0.6157849343839832,0.6560028295294937,
ENSG00000185015,-0.0011962656425107984,-0.29495705491310087,0.6159866569281945,0.6560028295294937,
ENSG00000229359,-0.0003944950443329243,-0.2958816324486087,0.6163397607246951,0.6560295484030815,
ENSG00000254090,-0.00041614640224179017,-0.30438145553775947,0.6195813528508171,0.659129098777465,
ENSG00000133665,-0.0007174817662288659,-0.31078751543764166,0.6220189193678192,0.6613704618477609,
ENSG00000078053,-0.0005398251360420194,-0.31267799451973627,0.6227373421548402,0.6617825102601915,
ENSG00000215277,-0.0006614206232562092,-0.3147686795198122,0.623531353046806,0.6622744057852427,
ENSG00000149575,-0.0003287640875472333,-0.3158887041395626,0.6239565069692213,0.6623742112199802,
ENSG00000224310,-0.0005482978437626057,-0.3176810590328639,0.6246365598988536,0.6627443606353884,
ENSG00000170044,-0.00014672000101614965,-0.32488263214897556,0.6273650489838339,0.6652863721991876,
ENSG00000126778,-0.0006596570980101725,-0.328858326195692,0.6288686126371492,0.6665274113801264,
ENSG00000163106,-0.0007625725140850586,-0.32980744309422766,0.6292272685004371,0.6665543098521579,
ENSG00000178537,-0.0014761504320413886,-0.3363178611272797,0.6316844088142137,0.6683453572237854,
ENSG00000149548,-0.0010781710527582053,-0.33662441361352824,0.6317999750730177,0.6683453572237854,
ENSG00000264859,-0.0006030764150724775,-0.33694424676048346,0.6319205352550891,0.6683453572237854,
ENSG00000205853,-0.000745044232159214,-0.33894202629532755,0.6326732980373179,0.6687878414770803,
ENSG00000249616,-0.0005474935416694811,-0.3590783337494608,0.6402317553022168,0.6764202380372073,
ENSG00000238113,-0.0006265190684513725,-0.36069646006311795,0.6408368143572829,0.6767020214966029,
ENSG00000171049,-0.0009387018174702138,-0.363080794392568,0.6417277345285309,0.6771215936672724,
ENSG00000088387,-0.0018794762231504113,-0.36393708072217845,0.6420475028965852,0.6771215936672724,
ENSG00000180834,-0.0009920149561727066,-0.3651928690878215,0.6425162795486915,0.6771215936672724,
ENSG00000230701,-0.0008144562629217809,-0.365386100572821,0.6425883923902415,0.6771215936672724,
ENSG00000177752,-0.0008992979101848634,-0.3722104952618299,0.645131933746727,0.6790707357922366,
ENSG00000229056,-0.00041382910070772303,-0.3724416988056914,0.6452179939051637,0.6790707357922366,
ENSG00000167617,-0.0013472973011928934,-0.37308318746811714,0.645456734370521,0.6790707357922366,
ENSG00000137434,-0.001354284794182896,-0.37616434290074163,0.6466026389044852,0.6795585077893986,
ENSG00000204655,-0.0007046558020860624,-0.3763964207109031,0.6466888967234155,0.6795585077893986,
ENSG00000185130,-0.0006886328422710727,-0.3770713239273067,0.6469396994155074,0.6795585077893986,
ENSG00000027869,-0.0015741756664544495,-0.3871356887721858,0.6506721211050666,0.6831203371181801,
ENSG00000223198,-0.0007701386287024839,-0.3895621005670158,0.6515698091721328,0.6837038921008739,
ENSG00000172156,-0.0002181109150884361,-0.39276282786390854,0.6527526690514868,0.6845859140550464,
ENSG00000232684,-0.0006161868821827666,-0.4008862736667321,0.655748071848197,0.6872056823720377,
ENSG00000172969,-0.00011276362832970931,-0.4014017619804906,0.65593782382411,0.6872056823720377,
ENSG00000240764,-0.00021284494394998023,-0.41409470831075285,0.6605976259753029,0.6917252628013644,
ENSG00000127589,-0.0007644937864753269,-0.41669721790051417,0.6615500552152844,0.6923600787182463,
ENSG00000198468,-0.0015306184347615105,-0.4192942088103449,0.6624994357831349,0.6929910416141578,
ENSG00000198064,-0.0007202289073773075,-0.4212884518131529,0.6632277690585153,0.6933902447031002,
ENSG00000179915,-0.00037939039643834934,-0.42284997947631714,0.6637976400840465,0.693623448363685,
ENSG00000134489,-0.0009935767402137054,-0.4253399186559112,0.6647055512648468,0.6939269662928365,
ENSG00000229419,-0.0005488076607205092,-0.4255497914106597,0.6647820337085373,0.6939269662928365,
ENSG00000242931,-0.0004775134411966041,-0.43178230156489805,0.6670501780390776,0.6959313281576188,
ENSG00000227646,-0.0004949444194227445,-0.4460174044178144,0.6722076630288316,0.7009464682261018,
ENSG00000174837,-0.0018841169011244898,-0.4525454831258711,0.674561968615395,0.702965259677821,
ENSG00000198838,-0.0005680677720043189,-0.45333615603099503,0.6748466492907081,0.702965259677821,
ENSG00000074370,-0.0016648333542162751,-0.4575360532426053,0.676357102754876,0.7035955207762382,
ENSG00000196166,-0.00044377303514825216,-0.4576819111475973,0.6764095071974727,0.7035955207762382,
ENSG00000276380,-0.0006245334661805122,-0.45889065064745027,0.676843653517857,0.7035955207762382,
ENSG00000170837,-0.0008754490920974958,-0.4589330866041231,0.6768588909867411,0.7035955207762382,
ENSG00000183793,-0.001489606610223745,-0.46493799233557453,0.6790120688368669,0.7054670845058357,
ENSG00000248771,-0.0005761394566587396,-0.48995623957447376,0.687917567436726,0.7143484604742742,
ENSG00000169006,-0.0007055372356291462,-0.5210984830320144,0.6988509161753792,0.7253252892323603,
ENSG00000120729,-0.0011874828920142972,-0.5460726793340422,0.7074920105262618,0.7339128739898981,
ENSG00000182103,-0.0010715312779021422,-0.5472236345502393,0.7078874496383859,0.7339424050164706,
ENSG00000106459,-0.0019607779830532776,-0.5570391120154424,0.7112496466156639,0.7370462659229678,
ENSG00000122254,-0.0004637983760800509,-0.5582073141889569,0.7116485865423579,0.7370777695933276,
ENSG00000091137,-0.00188101366307995,-0.5617751409113942,0.7128653843551609,0.7379558844256324,
ENSG00000126353,-0.0015566666737508441,-0.5636206795641011,0.713493844974108,0.7382243610699513,
ENSG00000170667,-0.0009319318587397656,-0.5661583124207742,0.7143569170384481,0.7387351779094603,
ENSG00000262484,-0.0019288343769166061,-0.5775820122653098,0.7182268229611954,0.7423533053862486,
ENSG00000204625,-0.0013818973142062918,-0.5892483398493578,0.7221526529870196,0.745553345608965,
ENSG00000175711,-0.0023767270955715515,-0.5892705419357466,0.722160098669923,0.745553345608965,
ENSG00000253463,-0.0010316449504047462,-0.5901089390937747,0.722441191895087,0.745553345608965,
ENSG00000225578,-0.0008885448885715123,-0.5981992101973481,0.7251464908122301,0.7479592478723364,
ENSG00000177238,-0.001697815383904152,-0.5996737632890378,0.7256381615131342,0.7480805788795198,
ENSG00000240152,-0.0008727339013693494,-0.6035032834353087,0.7269130340574002,0.749008793464606,
ENSG00000127152,-0.0021631548692816072,-0.6061528346003247,0.7277933653660749,0.749529727462487,
ENSG00000197724,-0.0022855928969498112,-0.6139397224111549,0.7303724200206996,0.7517986824711267,
ENSG00000165995,-0.0011789349669811496,-0.6157359699258518,0.730965603433968,0.7520222257551111,
ENSG00000240233,-0.0008898980809987504,-0.6216407935576943,0.732910954572749,0.7536359430053974,
ENSG00000068831,-0.0020224602307625053,-0.6325753695394983,0.7364945121666144,0.7569316671804877,
ENSG00000176406,-0.0015522831520383426,-0.6422387611381641,0.7396409153598964,0.7597749515766784,
ENSG00000242060,-0.0006895489271967015,-0.6482135890535508,0.7415765930385942,0.7613722721135465,
ENSG00000126882,-0.001839471804884601,-0.655408131939351,0.7438974913955615,0.7633632543823103,
ENSG00000230071,-0.0010250980269146807,-0.6692803027441081,0.7483416553650712,0.7674830154987697,
ENSG00000201607,-0.0009794464768196603,-0.6703406854603498,0.7486796816190499,0.7674830154987697,
ENSG00000178752,-0.0018889258070134479,-0.6718218384751055,0.7491514379073736,0.7675731945772271,
ENSG00000197245,-0.0012939209517433942,-0.6874728641627419,0.7541076024694147,0.772255609287675,
ENSG00000153157,-0.0021931941129200976,-0.6911878348193624,0.7552762460917455,0.7730565466650414,
ENSG00000149534,-0.0019975224842986397,-0.6998984489304694,0.7580046369290017,0.7754523139938636,
ENSG00000171587,-0.001284287823160643,-0.7088148594941539,0.760780312348237,0.7775067771119275,
ENSG00000125650,-0.002326302542674541,-0.7088473070857886,0.7607903814040211,0.7775067771119275,
ENSG00000064201,-0.0014270016815328996,-0.71671984194154,0.763226509872418,0.7795980693283125,
ENSG00000089163,-0.0036759108755082498,-0.7481830841645155,0.772825133594764,0.7889996259262522,
ENSG00000281005,-0.0026594712018028674,-0.7526962161740338,0.7741837578804609,0.7899834264086336,
ENSG00000042832,-0.0019537970769264675,-0.7685662435225251,0.7789245743321511,0.7944156800939838,
ENSG00000232385,-0.0017026773178793462,-0.7724949113707876,0.7800893201937081,0.7951107245494661,
ENSG00000177669,-0.0008078626244313905,-0.7735488203226647,0.780401176145301,0.7951107245494661,
ENSG00000172476,-0.0010820641389767285,-0.7930533388696612,0.7861266264930196,0.8005362795244598,
ENSG00000279141,-0.0012169669763350552,-0.7987126456051232,0.7877714737199817,0.8018030266870042,
ENSG00000115607,-0.0019561802992331596,-0.8040406007125867,0.789313236316223,0.8029636178191485,
ENSG00000116117,-0.0029451433808289325,-0.8192545240615439,0.7936793937279567,0.8069948080609626,
ENSG00000243353,-0.002211845366493038,-0.8261594952893697,0.7956431891349665,0.8085804767631773,
ENSG00000238184,-0.002692564239538203,-0.8336654220398132,0.7977652258316854,0.8099209916387641,
ENSG00000177807,-0.0017675860811217927,-0.8336900855209876,0.7977721767641826,0.8099209916387641,
ENSG00000280927,-0.0017816362431556762,-0.8431439710524096,0.800426035289391,0.812202978477312,
ENSG00000147570,-0.0015959041148325003,-0.8539532638737871,0.8034345573135563,0.8148423502165886,
ENSG00000199509,-0.0010933802541130565,-0.8593974517967722,0.8049393624423351,0.8159547515887836,
