Gene,C,Z,Pval,FDR,Module
ENSG00000206674,-0.00019442885565902786,-0.13324343406289485,0.5529995691745979,0.6139857657952239,
ENSG00000261904,-6.593358907658735e-05,-0.1349727773368707,0.5536833010579836,0.6139857657952239,
ENSG00000171401,-8.222944411375973e-05,-0.13706116342627558,0.5545087751026788,0.6139857657952239,
ENSG00000164588,-8.222944411375973e-05,-0.13706116342627558,0.5545087751026788,0.6139857657952239,
ENSG00000253117,-0.00019667794511529736,-0.13744149286463725,0.5546590821700688,0.6139857657952239,
ENSG00000200175,-6.821045643210675e-05,-0.13763648229636896,0.5547361393959848,0.6139857657952239,
ENSG00000244244,-6.821045643210675e-05,-0.13763648229636896,0.5547361393959848,0.6139857657952239,
ENSG00000239367,-5.7810710051350084e-05,-0.1391638202104071,0.5553396512268012,0.6143137734809747,
ENSG00000148396,-0.0006854887676887155,-0.14003905333487887,0.5556854328516556,0.61435647634235,
ENSG00000249961,-7.95184968665314e-05,-0.14121733267807132,0.5561508731032496,0.6143819563241618,
ENSG00000224255,-5.4032525890666525e-05,-0.14165277711790664,0.5563228614515285,0.6143819563241618,
ENSG00000244040,-6.553982618003129e-05,-0.14625719208077492,0.5581408209195493,0.6154191361804986,
ENSG00000183160,-0.0002765414794555338,-0.14670187819183644,0.5583163319682531,0.6154191361804986,
ENSG00000243607,-7.842630652463002e-05,-0.14751536833241682,0.5586373748727705,0.6154191361804986,
ENSG00000112149,-0.0005702813160931639,-0.14762088254779945,0.5586790131128337,0.6154191361804986,
ENSG00000213927,-9.804815008931815e-05,-0.14792893994014217,0.5588005756518928,0.6154191361804986,
ENSG00000170323,-0.0002511785603866589,-0.1521929825476229,0.5604826356967666,0.6169319050046963,
ENSG00000171889,-0.00030075043250300896,-0.1570363920925215,0.562391916419348,0.6171867903073318,
ENSG00000183060,-0.0006304104329453074,-0.15721362598635014,0.5624617550724312,0.6171867903073318,
ENSG00000264484,-0.00016058934537710703,-0.15743495658878312,0.5625489672106354,0.6171867903073318,
ENSG00000138411,-0.00022146976097196908,-0.1579948609028607,0.5627695758698913,0.6171867903073318,
ENSG00000114013,-0.00046947705890176757,-0.1581670648567969,0.5628374222628728,0.6171867903073318,
ENSG00000236564,-9.658437893064008e-05,-0.1583714473851924,0.5629179442487435,0.6171867903073318,
ENSG00000254911,-0.00019716452764323653,-0.1590441273312813,0.5631829461554403,0.6171867903073318,
ENSG00000280620,-0.00019716452764323653,-0.1590441273312813,0.5631829461554403,0.6171867903073318,
ENSG00000239910,-0.0001387589307189111,-0.16118943786461398,0.5640279001483215,0.617774260841535,
ENSG00000131668,-0.0004407528523778379,-0.16291825195028167,0.5647086000758742,0.6181812808712361,
ENSG00000163431,-0.00044455366504719444,-0.16445686961204375,0.5653142512693874,0.618505745371321,
ENSG00000171587,-0.00029504713546907676,-0.16543140788049027,0.5656977828369716,0.6185869686571587,
ENSG00000132677,-0.000301435524170146,-0.172889268506363,0.568630766439596,0.6206628102629007,
ENSG00000243353,-0.0004537356299969002,-0.17323285127584465,0.5687657987975985,0.6206628102629007,
ENSG00000149480,-0.0005423596820935102,-0.17340320490594863,0.5688327469416105,0.6206628102629007,
ENSG00000185177,-8.106586623906766e-05,-0.17361027123230546,0.5689141203328086,0.6206628102629007,
ENSG00000248923,-0.00010435325346022818,-0.17458654819909716,0.5692977403882287,0.6206628102629007,
ENSG00000166105,-7.512945082323223e-05,-0.17499476992854673,0.5694581284162114,0.6206628102629007,
ENSG00000230943,-0.0003019466482338912,-0.17674840150123464,0.5701469897795006,0.6210751522652512,
ENSG00000266467,-0.00015595946233570146,-0.1780483805355642,0.5706575097314073,0.6212928794027298,
ENSG00000170091,-0.0002003424906992552,-0.18161942322172456,0.5720592975827816,0.622141704820861,
ENSG00000224574,-0.0002003424906992552,-0.18161942322172456,0.5720592975827816,0.622141704820861,
ENSG00000212724,-8.919153128558845e-05,-0.1829135462746191,0.5725670730870205,0.6223555142250222,
ENSG00000137975,-0.0001024186127109962,-0.18459967785083015,0.5732284806809436,0.6227359920488251,
ENSG00000174175,-0.0001698447491735588,-0.1855116396581813,0.5735861242045505,0.622786236921336,
ENSG00000252316,-0.00024058505663744975,-0.19015759449073866,0.5754071802726102,0.6244245038226914,
ENSG00000155428,-0.00040402483703657195,-0.19218887138621898,0.5762028686197653,0.6249488813663399,
ENSG00000283503,-0.00012970868991442526,-0.20110687256203535,0.579692495873561,0.6282567871698913,
ENSG00000259728,-0.0004583849250420981,-0.20158909532469424,0.5798810145578097,0.6282567871698913,
ENSG00000214562,-0.0005236695938804239,-0.2044751109488929,0.5810088801506932,0.6291379319444431,
ENSG00000228627,-0.00037824624525173087,-0.20678890378137754,0.5819126388216063,0.6297755831402665,
ENSG00000103175,-0.0002996084227628634,-0.214090040969665,0.5847615790445346,0.6325165809026876,
ENSG00000219435,-0.0005298808135433309,-0.22327341538452836,0.5883386417567715,0.6360417748721854,
ENSG00000143858,-0.0001379980745504056,-0.2275443678278043,0.589999763325707,0.6374929911677008,
ENSG00000165646,-0.00044751640367328676,-0.22847213970373567,0.5903603936604205,0.6375382220954865,
ENSG00000236290,-0.0003496626118480387,-0.23195704265943143,0.5917143105702162,0.6386554890126457,
ENSG00000169208,-0.0002217750787391056,-0.236936497324799,0.5936469723757315,0.6403958709554817,
ENSG00000095596,-0.00017283400097177989,-0.2456310469971039,0.5970160733175064,0.6429589498689638,
ENSG00000241657,-0.0002601215630797128,-0.24638751350574836,0.5973088644282675,0.6429589498689638,
ENSG00000152822,-0.0002601215630797128,-0.24638751350574836,0.5973088644282675,0.6429589498689638,
ENSG00000007038,-0.0002601215630797128,-0.24638751350574836,0.5973088644282675,0.6429589498689638,
ENSG00000237136,-0.00023927201055272092,-0.24933073177045342,0.598447519365537,0.6432714244295653,
ENSG00000088387,-0.0012773502764619842,-0.24945251562463366,0.5984946164529913,0.6432714244295653,
ENSG00000242559,-0.00014532326010233788,-0.24963209091787963,0.5985640604317105,0.6432714244295653,
ENSG00000201342,-0.00023361877134277746,-0.25432195550260966,0.6003765803684535,0.6448728038329253,
ENSG00000223714,-0.00041238052400777386,-0.25966237445199686,0.6024378909298115,0.646739550112519,
ENSG00000089163,-0.0013774289667116677,-0.26464529981249785,0.6043586401456913,0.6481501682206664,
ENSG00000250490,-0.0003057911730782196,-0.2653525241832715,0.6046310471282449,0.6481501682206664,
ENSG00000133636,-0.00019010349897353386,-0.2655941569576767,0.6047241069498818,0.6481501682206664,
ENSG00000141485,-0.000455854643255142,-0.26722567262546976,0.6053522946213238,0.6484759449612467,
ENSG00000120798,-0.0009285617224941168,-0.2703671401458431,0.6065610913009982,0.6494230099582422,
ENSG00000185271,-0.0001017660326898368,-0.27696051868417804,0.6090947889041335,0.6514382769028165,
ENSG00000189134,-0.0001017660326898368,-0.27696051868417804,0.6090947889041335,0.6514382769028165,
ENSG00000177752,-0.0007441291200003833,-0.2822256762254631,0.6111147642765178,0.6532493471689127,
ENSG00000163519,-0.0011159614810602736,-0.28495705009205297,0.6121614763375884,0.6540186713008423,
ENSG00000182973,-0.001018565823335321,-0.2865088230707489,0.6127557816210503,0.654304091426642,
ENSG00000110786,-0.0003914717674344659,-0.28842519507318315,0.6134893580437232,0.6546720285330052,
ENSG00000205922,-0.0006244715655965796,-0.28911948063583226,0.6137550267496924,0.6546720285330052,
ENSG00000221858,-6.32377516384839e-05,-0.2911464382915312,0.6145303375635028,0.655149613607146,
ENSG00000100077,-0.0009971040753418182,-0.2954591165163361,0.6161784103677976,0.6562895842674511,
ENSG00000078053,-0.0004491871930184854,-0.2956620775427686,0.6162559196271366,0.6562895842674511,
ENSG00000229359,-0.0003835252521177569,-0.29678694717046944,0.616685414309036,0.6563974606801873,
ENSG00000232684,-0.0005738762965472912,-0.3048887547054059,0.6197745596449057,0.6593346379201125,
ENSG00000262484,-0.0009440716582781826,-0.3067800358138056,0.620494597441998,0.6597497048825072,
ENSG00000229056,-0.0004047340686233427,-0.30878991448793763,0.6212593292213051,0.6602118270152021,
ENSG00000264859,-0.0005914624005240473,-0.31285676498085924,0.6228052568470668,0.6615031936771819,
ENSG00000186684,-0.00022460591068513864,-0.31407881811420785,0.6232694115935358,0.661644810608849,
ENSG00000165714,-0.0015198804479755995,-0.3235101512018758,0.6268455395147053,0.6650881055858943,
ENSG00000117586,-0.000985479760982045,-0.3279652994215328,0.6285310500824339,0.6665228526855079,
ENSG00000170044,-0.00014459824177382875,-0.33691946700627623,0.6319111950623693,0.6697521940247687,
ENSG00000215277,-0.0006410113469343464,-0.33981297334572086,0.6330013113117519,0.6705522365590592,
ENSG00000198064,-0.0006377080460694628,-0.3422306202666302,0.6339113283457462,0.6711607499690272,
ENSG00000240764,-0.00018380292897952677,-0.3458654478814275,0.635278081740671,0.6721365561002794,
ENSG00000172156,-0.00021111286769346345,-0.3464696723362284,0.6355051137928143,0.6721365561002794,
ENSG00000133665,-0.0007500048384993922,-0.34867570936614023,0.6363336088629294,0.6726570918212785,
ENSG00000178537,-0.0015977664033098877,-0.351896288204269,0.6375419785124631,0.673578424207568,
ENSG00000101928,-0.0014157418553546128,-0.35768660547614084,0.6397110709464572,0.675513274494675,
ENSG00000074370,-0.0013705892781947888,-0.3593271090781643,0.6403248017085754,0.675804540061821,
ENSG00000149575,-0.0003596414655875352,-0.36437659436871134,0.6422115945485919,0.6774383908740421,
ENSG00000249616,-0.0005591927878052805,-0.3667944941966939,0.6431138425815313,0.6780325172182723,
ENSG00000227646,-0.00041830568365597753,-0.368475216123082,0.6437405390799114,0.6783356576184525,
ENSG00000180834,-0.0010616292037305577,-0.3731414080009002,0.6454783992645274,0.6796923207185976,
ENSG00000237872,-0.0003216645100319261,-0.3740562804949162,0.6458187777167458,0.6796923207185976,
ENSG00000238113,-0.0006346445329584435,-0.37467135504390553,0.6460475508430271,0.6796923207185976,
ENSG00000205853,-0.0007301492444406259,-0.3792693693410389,0.647756078396697,0.6811315230249181,
ENSG00000241933,-0.0006748949816357697,-0.38026657740680214,0.6481262286504996,0.6811626155023642,
ENSG00000177807,-0.0008858692080178739,-0.38360791898607594,0.6493654651149259,0.6821065810030734,
ENSG00000198523,-0.0006897353243535567,-0.3893286439720549,0.6514834751469336,0.6839721523852321,
ENSG00000126778,-0.0009793376729908012,-0.3903518173447117,0.6518617942219722,0.6840102772528565,
ENSG00000127589,-0.000691492836486327,-0.39541220592646215,0.6537306487702151,0.6856115875933038,
ENSG00000064201,-0.0007761214696939301,-0.4006891625193766,0.6556755045895444,0.6872908853139879,
ENSG00000172969,-0.00011130835415151035,-0.4096590369610137,0.6589719584981232,0.690384451019511,
ENSG00000281005,-0.0014296740566213685,-0.41263077870845105,0.6600614262993818,0.6911058547284683,
ENSG00000143373,-0.001556177968561848,-0.4134230201240564,0.6603516441930515,0.6911058547284683,
ENSG00000183918,-0.0021588273169211914,-0.41626744447083525,0.6613928439001802,0.6918335187240379,
ENSG00000198838,-0.0005580422167220576,-0.4277508126822346,0.6655837243563625,0.6958533448576711,
ENSG00000242931,-0.0004527456205241954,-0.4412052866917049,0.6704678068711893,0.70047306791624,
ENSG00000223198,-0.0008926137117230764,-0.44185508412394786,0.6707029625297998,0.70047306791624,
ENSG00000170837,-0.0008836376616150101,-0.44527892877011266,0.6719409032815328,0.7013996902729988,
ENSG00000162510,-0.0018013924420045553,-0.4584820291494741,0.676696914711794,0.7059216258700785,
ENSG00000225578,-0.0008165043143911076,-0.45926716816995067,0.6769788392094052,0.7059216258700785,
ENSG00000128383,-0.0016497575615924281,-0.4619366886787332,0.6779366385650535,0.7065519943356472,
ENSG00000148429,-0.0018591449925472747,-0.4690378495969594,0.6804787090547118,0.7088319885986581,
ENSG00000174837,-0.0018732750373243448,-0.47125748561556924,0.6812715640888636,0.709259134682856,
ENSG00000266835,-0.0010807279233494302,-0.4721721129652132,0.6815980284302245,0.709259134682856,
ENSG00000179915,-0.00036565181585250674,-0.47414153231119877,0.6823005082552827,0.7094155614702162,
ENSG00000224310,-0.000729889098837005,-0.4745826716015211,0.6824577701343479,0.7094155614702162,
ENSG00000276380,-0.000548693548580331,-0.4768803723958913,0.683276345363348,0.7098975016762057,
ENSG00000272695,-0.0012648310962789728,-0.4830600199913683,0.6854734398377537,0.7118104255843756,
ENSG00000134489,-0.0010484145499311188,-0.4923018062433321,0.6887469982810176,0.714838607453054,
ENSG00000167617,-0.0015319075539865959,-0.4967629943619521,0.6903219030679874,0.7161015591991571,
ENSG00000235831,-0.0017556826366287007,-0.512307881143101,0.6957822248231617,0.7213916276030706,
ENSG00000204655,-0.0008305368842609941,-0.5279890554902884,0.7012465338918776,0.7266803460019458,
ENSG00000185669,-0.0018115877062320688,-0.5299134328894516,0.7019140238937557,0.7269953639500317,
ENSG00000170667,-0.0010165354368527355,-0.5310837251458748,0.7023196191850737,0.7270389432557699,
ENSG00000248771,-0.000620937902069391,-0.5519720968835957,0.7095162646283865,0.7341089132213,
ENSG00000165995,-0.0010723963173350079,-0.5574422449702494,0.7113873454988826,0.7356642662863315,
ENSG00000197245,-0.0011367067459643093,-0.5628380176645321,0.7132274051010201,0.737185948424827,
ENSG00000183647,-0.002107700512896448,-0.571806643164168,0.7162735118880645,0.7399519750909758,
ENSG00000185130,-0.0008793641235991191,-0.5812569138418568,0.7194663426865627,0.7428666419066213,
ENSG00000229419,-0.0007254718059616966,-0.5921514527152516,0.7231254125053106,0.7462594556298355,
ENSG00000122254,-0.0005076611277313057,-0.593312104204267,0.723513850169616,0.7462752451465868,
ENSG00000169006,-0.0007665643604385105,-0.6039426196928165,0.727059104040457,0.7495454680829454,
ENSG00000114648,-0.0024870924527592435,-0.6103323766008472,0.7291791730651176,0.7513438156260871,
ENSG00000201607,-0.0010054335004759376,-0.6185388525580962,0.7318899024687899,0.7537486122232646,
ENSG00000242641,-0.0011108560841392233,-0.6253122608916959,0.7341169327875857,0.7556530445574737,
ENSG00000253463,-0.0010469699514048362,-0.6331429211954575,0.7366798421404703,0.757726128978731,
ENSG00000240152,-0.0008359061268719825,-0.6337826475714459,0.736888660431816,0.757726128978731,
ENSG00000042832,-0.0017149164387501301,-0.6469927514148553,0.7411816826049519,0.7617489029855621,
ENSG00000177238,-0.0017319019572579065,-0.6586410437119256,0.7449368499762222,0.7652150487685898,
ENSG00000164086,-0.0016821822287855376,-0.6713447274045273,0.7489995263146566,0.7689933535058077,
ENSG00000156127,-0.00255139699420933,-0.6754730404090004,0.7503123629494739,0.76994598558181,
ENSG00000176406,-0.0014207609621475778,-0.6816977443461595,0.7522849529676958,0.7715743107360983,
ENSG00000240233,-0.0008792489206565189,-0.6847790895993681,0.7532583338331578,0.7721766620534677,
ENSG00000240423,-0.001819372763511481,-0.6906070912555049,0.755093755048017,0.7736616342705093,
ENSG00000198093,-0.0018777756840169565,-0.6957054638788065,0.7566933484719025,0.7749035826645186,
ENSG00000178752,-0.0018709478191444547,-0.6992994165066977,0.7578175341937597,0.7756576603825586,
ENSG00000114270,-0.0015337021086735544,-0.7111382289203421,0.7615007088508454,0.7787092852827638,
ENSG00000126353,-0.0019349808536002783,-0.7113867007365767,0.761577681006543,0.7787092852827638,
ENSG00000152705,-0.0032705899547977708,-0.7152454849271935,0.7627713161523472,0.7795312377642791,
ENSG00000166478,-0.0024470828019286677,-0.7170678399506232,0.7633338808409037,0.7797077434534256,
ENSG00000163106,-0.0017980566252007624,-0.7382036779935502,0.7698046559028486,0.7858612469573976,
ENSG00000183281,-0.0018926624420642876,-0.7393212380340666,0.7701440220182496,0.7858612469573976,
ENSG00000242060,-0.0007448123200197346,-0.7620392619625993,0.776981714215843,0.7924341807402784,
ENSG00000179562,-0.002952768478387988,-0.7652072284869347,0.7779259219961765,0.7929927849094561,
ENSG00000153157,-0.002296392474503878,-0.7688009256383176,0.7789942503470135,0.7936772800275227,
ENSG00000147570,-0.001547583770521638,-0.7873081966188251,0.7844492636913045,0.798828170765076,
ENSG00000120729,-0.0014072706549761158,-0.8064220647141062,0.7900002356609191,0.8040714866777803,
