Gene,C,Z,Pval,FDR,Module
ENSG00000185177,-9.104329506667722e-05,-0.2065816983159225,0.5818317227110407,0.6345849604095942,
ENSG00000214562,-0.000501701185463221,-0.20679343607522796,0.581914408695598,0.6345849604095942,
ENSG00000155428,-0.0004705601330239131,-0.2085438282071297,0.582597817574224,0.6349839973561024,
ENSG00000201342,-0.00021390433458043747,-0.211536004132362,0.5837654797201505,0.6359101086276149,
ENSG00000169208,-0.00018472516619060281,-0.21512569010738872,0.5851653375140702,0.6362710750415554,
ENSG00000219435,-0.0005391255963576448,-0.21620260825057672,0.5855850897311711,0.6362710750415554,
ENSG00000007038,-0.00025006987058626715,-0.2164654535584778,0.5856875245757518,0.6362710750415554,
ENSG00000152822,-0.00025006987058626715,-0.2164654535584778,0.5856875245757518,0.6362710750415554,
ENSG00000241657,-0.00025006987058626715,-0.2164654535584778,0.5856875245757518,0.6362710750415554,
ENSG00000180257,-0.0007640564585861088,-0.21803339179832743,0.5862984528280841,0.6365889824409166,
ENSG00000266467,-0.00018095461321971306,-0.21929931342170622,0.5867915516520554,0.6367113339686836,
ENSG00000223714,-0.0003687515337053356,-0.21995744095650777,0.5870478499191263,0.6367113339686836,
ENSG00000185271,-9.664037393821748e-05,-0.2230688659759416,0.5882590453986785,0.63733374366054,
ENSG00000189134,-9.664037393821748e-05,-0.2230688659759416,0.5882590453986785,0.63733374366054,
ENSG00000170323,-0.00032697634894619863,-0.22389024234414143,0.5885786457507475,0.6373347544675122,
ENSG00000103175,-0.0003117374899299684,-0.22600986444122606,0.5894031259460768,0.6378821709373125,
ENSG00000242559,-0.00015032178887431263,-0.22985859473740947,0.5908991742621363,0.6391554075307045,
ENSG00000165646,-0.0004109318515649673,-0.2339136910074759,0.5924740079240438,0.6404603396437932,
ENSG00000236290,-0.00036857576138778984,-0.23461455533922307,0.5927460443403306,0.6404603396437932,
ENSG00000237136,-0.0002054682558522696,-0.23617513179441443,0.5933516121578918,0.6405046422496674,
ENSG00000244040,-7.180139800705234e-05,-0.23637087035437027,0.5934275510443169,0.6405046422496674,
ENSG00000250490,-0.0003015834906503067,-0.24012640022593026,0.5948838657822442,0.6417301680498858,
ENSG00000230943,-0.0003974274535066606,-0.24428515889622376,0.5964950115804636,0.6431213062862141,
ENSG00000110786,-0.0003383230449726081,-0.24522416123340735,0.5968585652667224,0.6431665573994854,
ENSG00000205922,-0.0005705814872306512,-0.24669239310667662,0.5974268529606434,0.6434322595160402,
ENSG00000170044,-0.0001344917382633899,-0.24829771671492562,0.5980479672496136,0.6437545395582492,
ENSG00000026559,-0.0009466676663833242,-0.25957084819728404,0.6024025872591984,0.6480931546629353,
ENSG00000259728,-0.0005960078487385748,-0.2628614359509719,0.6036713095290996,0.6490165267926953,
ENSG00000065802,-0.0009621692656383068,-0.2634805101560599,0.6039098781806029,0.6490165267926953,
ENSG00000224310,-0.0005291072268929661,-0.26759541364232764,0.6054946191791915,0.6503701602354366,
ENSG00000172156,-0.0001674162967626667,-0.2692201176365039,0.6061198500164409,0.6506922705490509,
ENSG00000229359,-0.0004018804766793376,-0.27623738056735353,0.6088171258913766,0.6532372595401036,
ENSG00000095596,-0.00015454066635317616,-0.2800562281366353,0.6102828168530026,0.6544587848289571,
ENSG00000126778,-0.0006689846567336222,-0.283409277700448,0.6115684413790815,0.6554860036217379,
ENSG00000180592,-0.0009006382034427023,-0.2962038494819405,0.616462795389785,0.6603779275734173,
ENSG00000264859,-0.0005818872018715668,-0.30043936189385473,0.6180789784135399,0.6617547948753103,
ENSG00000027869,-0.0012178033056323236,-0.3031278830072469,0.6191037971824338,0.6624973752621014,
ENSG00000133665,-0.0007802351921958159,-0.31844669823670385,0.6249269398305721,0.668371058642323,
ENSG00000205853,-0.0007082039392550928,-0.32810816058572356,0.6285850580021266,0.6718099947276164,
ENSG00000149575,-0.0003340309785236215,-0.3287142401516943,0.628814155065049,0.6718099947276164,
ENSG00000163006,-0.001243643797923253,-0.34778302491191526,0.6359984305206273,0.6791227234603602,
ENSG00000240764,-0.00021152587455632114,-0.35068796083987885,0.6370887707424042,0.6799239815820749,
ENSG00000177752,-0.0009334210047572094,-0.35820275937866086,0.6399042088077231,0.6825644893949047,
ENSG00000172969,-9.805991611188927e-05,-0.36225344980823737,0.6414186796080114,0.6838152234626987,
ENSG00000249616,-0.0005601692526867302,-0.36344872100693026,0.6418651438639148,0.6839266317143472,
ENSG00000241933,-0.0006889790508993735,-0.3737725430642731,0.645713225609264,0.6876605171557658,
ENSG00000179915,-0.00037116681424722805,-0.3839016636419831,0.6494743333682889,0.6912978535053633,
ENSG00000227646,-0.00047673589223181094,-0.3873278230504162,0.6507432349286522,0.6922800371581407,
ENSG00000074370,-0.0014259071790345278,-0.388322109360929,0.6511111611871305,0.6923032016875391,
ENSG00000185261,-0.0014506949143430678,-0.396911150170353,0.6542835092386279,0.6953065985532709,
ENSG00000229056,-0.00044492363717153744,-0.4010301524757472,0.6558010377880625,0.6964412433765107,
ENSG00000223198,-0.0008179438728468187,-0.4017001726136089,0.656047651260673,0.6964412433765107,
ENSG00000120322,-0.0009711584315777984,-0.4089965547277371,0.6587289052447166,0.6989166103392218,
ENSG00000238113,-0.0007063146880111554,-0.4107923610300578,0.6593876024911007,0.6990833188201685,
ENSG00000127589,-0.0006245334333352036,-0.4113310873214422,0.659585111306829,0.6990833188201685,
ENSG00000188368,-0.0013780546852393304,-0.41244636107262134,0.6599938558751914,0.6991460337660926,
ENSG00000163519,-0.0015650614930390596,-0.41388869417926766,0.6605221879345649,0.6993352969132502,
ENSG00000232684,-0.0006538972718164998,-0.4154796421708038,0.6611045924432639,0.6994821789398135,
ENSG00000215277,-0.000730804196407024,-0.41637196947066873,0.6614310817819219,0.6994821789398135,
ENSG00000167617,-0.0015821196286251351,-0.41744486049328633,0.6618234761158817,0.6994821789398135,
ENSG00000236809,-0.00044391164993816233,-0.4187762772926364,0.6623101781512615,0.6994821789398135,
ENSG00000272695,-0.0012656645081008768,-0.419048410071162,0.6624096234560033,0.6994821789398135,
ENSG00000081842,-0.0006798334772981399,-0.4264319718147267,0.6651034457439684,0.701956143265402,
ENSG00000134489,-0.0010256615883078239,-0.4321002624706665,0.6671657280308135,0.7037613164882,
ENSG00000242931,-0.0005220165390865632,-0.44059192974509853,0.6702457768232263,0.7065734985633417,
ENSG00000078053,-0.0006830500450292432,-0.4413999205548085,0.6705382501366113,0.7065734985633417,
ENSG00000197724,-0.0017004442913791842,-0.4463958348475197,0.672344329513458,0.70810355925588,
ENSG00000042832,-0.0012944784064155253,-0.45272501671629545,0.6746266183793891,0.7097819966797885,
ENSG00000185130,-0.0007395019652291405,-0.45387958750322915,0.6750422518846402,0.7097819966797885,
ENSG00000119927,-0.0016942736756157544,-0.4547678317235056,0.6753618624118848,0.7097819966797885,
ENSG00000088387,-0.002387988679601953,-0.4551017252428125,0.6754819715452806,0.7097819966797885,
ENSG00000237872,-0.0003772495449614449,-0.45574260870608746,0.6757124608391586,0.7097819966797885,
ENSG00000204655,-0.0007640948481478837,-0.4636846717969768,0.6785631596333249,0.7124022673315747,
ENSG00000174837,-0.0018692219156399644,-0.46487759354660924,0.6789904414398108,0.7124768535569893,
ENSG00000281005,-0.0017016783719314076,-0.46673798365849417,0.6796563247120037,0.7128015990686981,
ENSG00000152705,-0.002420915334465144,-0.4703181314161,0.6809361273183613,0.7137695254909447,
ENSG00000171889,-0.0009430558814001032,-0.4760719524851097,0.6829884410170239,0.7155457737213451,
ENSG00000225578,-0.0009786771637127671,-0.4799577407108674,0.6843712787794802,0.7166191400832254,
ENSG00000170837,-0.0009569305128029579,-0.4829287711273612,0.6854268438275544,0.7173488684746775,
ENSG00000127152,-0.0018204295085209217,-0.4919449461938674,0.6886208683668391,0.7203147158648945,
ENSG00000276380,-0.0005772084251379178,-0.49362914166076255,0.6892159419713892,0.7205603157045366,
ENSG00000239887,-0.0012437039577284513,-0.49720373375473087,0.6904773056391609,0.721501886770283,
ENSG00000198838,-0.0006265483628913084,-0.5079718426643618,0.6942634549909386,0.7249254113470465,
ENSG00000169006,-0.000727438885481241,-0.5085853329145812,0.6944785440704705,0.7249254113470465,
ENSG00000072952,-0.0005426275791732011,-0.5126074416260155,0.695887026668523,0.7260167205722723,
ENSG00000198064,-0.0008159017600426247,-0.5204015608462578,0.6986081387879789,0.7282707810412161,
ENSG00000186684,-0.0004743600916406074,-0.5208828672030317,0.6987758144090469,0.7282707810412161,
ENSG00000253463,-0.0010314280606692273,-0.5317903338687261,0.7025643908689168,0.7318379071551216,
ENSG00000248771,-0.0005861833442719769,-0.5374596366170997,0.7045249206065979,0.7334980953738656,
ENSG00000130948,-0.0015326361830103011,-0.5431398954534026,0.7064832571249301,0.7351542738032572,
ENSG00000114648,-0.002199341027155569,-0.5460333997024094,0.7074785106487631,0.7358070833580479,
ENSG00000170667,-0.0009754193461301421,-0.5508778141334961,0.7091412814766782,0.7371530992481062,
ENSG00000101624,-0.0019969391130424227,-0.5532140605609618,0.7099415799740633,0.7376016415314943,
ENSG00000127720,-0.0019112046628344255,-0.556728163817123,0.7111434143264304,0.7384666815435414,
ENSG00000103037,-0.0022727293161090736,-0.5640307154932809,0.713633385705706,0.7406677589057664,
ENSG00000229419,-0.0006472584585186689,-0.5704102620124133,0.7158002645065258,0.7425313947163131,
ENSG00000171587,-0.0012219264701173941,-0.5779041450056905,0.7183355816571165,0.7444887773111264,
ENSG00000175711,-0.00237443291907369,-0.578188799601121,0.7184316701052369,0.7444887773111264,
ENSG00000180834,-0.001305881256328019,-0.5800356932158761,0.7190547260133828,0.7447485510237005,
ENSG00000240152,-0.0008937418463153482,-0.5863604439990004,0.7211833398890239,0.7465666044399834,
ENSG00000177238,-0.0016614013379173665,-0.5918947437990777,0.7230394631172853,0.7481008413008642,
ENSG00000240233,-0.0007920650837550278,-0.5982240786419535,0.7251547864731377,0.7496782318008598,
ENSG00000137441,-0.0017804864574134322,-0.5987005033756969,0.7253136892673319,0.7496782318008598,
ENSG00000262484,-0.0019380819134776049,-0.6058412584620279,0.7276899153057728,0.7517457802745586,
ENSG00000126353,-0.0017688437124762943,-0.6072640999866966,0.7281621705268002,0.7518452973947343,
ENSG00000119392,-0.0025017803798713573,-0.6107663426262316,0.7293228608018573,0.7526551711061479,
ENSG00000178752,-0.0018426872918006901,-0.6284783479840489,0.7351546868490089,0.7582822969045991,
ENSG00000189233,-0.001057844306238402,-0.6375968380259823,0.7381319227450134,0.760960745097952,
ENSG00000162510,-0.0024620531161209033,-0.6404675824794962,0.7390656709810735,0.7615308304802405,
ENSG00000183793,-0.0019873709426801176,-0.6419754981744683,0.7395554540227348,0.7616431040398917,
ENSG00000183918,-0.003233876631255313,-0.6609618204827219,0.7456816007263378,0.7675095098470716,
ENSG00000114270,-0.0013458580957074716,-0.6620151493018742,0.7460192435713535,0.7675095098470716,
ENSG00000240423,-0.0017770846522848541,-0.6636713635000941,0.7465496642817032,0.7676603231688465,
ENSG00000201607,-0.0011492874656274168,-0.6669731398289167,0.747605354691183,0.7683508270207431,
ENSG00000120729,-0.0012389909752372288,-0.6692230617891616,0.7483234014022496,0.7686937867511552,
ENSG00000166478,-0.002298511820631243,-0.6873377923269464,0.7540650556468174,0.774194102306794,
ENSG00000242060,-0.0006800125463111166,-0.7057931498106241,0.7598416086587692,0.7797245855913485,
ENSG00000197245,-0.0012641635147747007,-0.7199673710155226,0.7642274572287591,0.7838230330551376,
ENSG00000279141,-0.0010511093349943592,-0.7228507100435435,0.7651141956934856,0.7843302877431938,
ENSG00000230071,-0.0009191194707945904,-0.7273043019834707,0.766480218324103,0.7850724685855883,
ENSG00000122254,-0.000564845093080123,-0.7277715074968011,0.766623265573827,0.7850724685855883,
ENSG00000197903,-0.0020438987423307066,-0.738489332326482,0.7698914263539091,0.7880157895127012,
ENSG00000153157,-0.0022540827361735797,-0.750141232618078,0.773415175798508,0.7912175711493689,
ENSG00000184708,-0.003981483710400922,-0.8283447995094526,0.7962623707778281,0.814174203249313,
ENSG00000238184,-0.002381533122813282,-0.8306539567961891,0.7969154279733751,0.814425577898186,
ENSG00000178789,-0.0023401262051462772,-0.8416581719729175,0.8000103411846544,0.8171709307299841,
ENSG00000137726,-0.002489689406120631,-0.8905386191986734,0.8134116293841662,0.8304355583299298,
ENSG00000091137,-0.0031306493450243313,-0.9012301731480249,0.8162670243639412,0.8329255350652461,
ENSG00000224020,-0.0022452799836254526,-0.9056327416496053,0.8174348636065791,0.8336918547746854,
ENSG00000147570,-0.0014084951394394214,-0.9119910896625328,0.819113295938115,0.8349778755740214,
ENSG00000172476,-0.0011423692427670682,-0.9161899923674625,0.8202163732363741,0.835676386384487,
ENSG00000233327,-0.0011965270935980076,-0.9183702161789654,0.8207874609756772,0.8358324449854148,
ENSG00000163106,-0.001993163050122636,-0.9203219551373595,0.8212977303939305,0.8359264431490386,
ENSG00000199509,-0.0011960425631544471,-0.9259806019994381,0.822771969389408,0.8370009861540264,
ENSG00000104918,-0.0023877098740431556,-0.9323835320761037,0.8244308238607279,0.8382621493245834,
ENSG00000134757,-0.0022388017784789028,-0.9406681934538298,0.8265625382802527,0.839655545797781,
ENSG00000228808,-0.0013042379437237515,-0.9409739082690466,0.8266408848379154,0.839655545797781,
ENSG00000072786,-0.003371847808868953,-0.9551139734178172,0.8302399683553181,0.8428832166043839,
ENSG00000115607,-0.002449720026049388,-0.9673190053861269,0.8333077071708361,0.8455684496913608,
ENSG00000253302,-0.0011564390904094805,-0.9761008324470319,0.8354927505549603,0.8473557307859638,
ENSG00000154127,-0.003358762538239305,-0.9922891561814835,0.8394717542342337,0.8509597103236023,
ENSG00000197629,-0.0021486424402275,-0.9971704489239193,0.8406591088936137,0.8517316199530027,
ENSG00000280927,-0.0020199497618808284,-1.0015156714529583,0.841711216253427,0.8523657886110653,
ENSG00000232385,-0.0019957256335466347,-1.0354687391992579,0.8497749708808338,0.8600961243733135,
ENSG00000186103,-0.001662887382700273,-1.080414700980599,0.8600212238586581,0.8700265289414851,
ENSG00000159496,-0.002807883121940517,-1.0922243115876011,0.8626327404880454,0.8720890988316908,
ENSG00000125650,-0.003484794056307504,-1.0935880937807447,0.8629321632939582,0.8720890988316908,
ENSG00000103932,-0.0036124914562488167,-1.100786811526836,0.8645052734849277,0.8732376499847755,
ENSG00000176406,-0.002617987100327889,-1.1357382610228575,0.8719669386867303,0.8803300743934681,
ENSG00000185905,-0.0033731286886985556,-1.181070289407959,0.8812125992481561,0.8892155391000566,
ENSG00000235831,-0.004137929978574719,-1.1956832415013008,0.884089903210056,0.8916690904791286,
ENSG00000266835,-0.0027059346485266535,-1.1999506205412493,0.8849207406919041,0.8920571982781291,
ENSG00000167984,-0.003080690769759871,-1.2368907328073233,0.8919361745170383,0.8986762463647741,
ENSG00000171049,-0.003012456264370672,-1.240486763708544,0.8926022965163756,0.898894558425353,
ENSG00000166153,-0.0039287774805663945,-1.2558732742260799,0.8954190401441144,0.9012773428727875,
ENSG00000167207,-0.003371438585564762,-1.3031802815932065,0.9037433898129446,0.909198581300749,
ENSG00000163531,-0.0029382732776887803,-1.3064659873516715,0.9043029308255466,0.9093041033942147,
ENSG00000242732,-0.003381699583198128,-1.3466277438017273,0.9109499229205251,0.9155275607241459,
ENSG00000119703,-0.004810089134692205,-1.3571195803966924,0.9126283910520225,0.9167537830758639,
ENSG00000185669,-0.005028402044332695,-1.377550818422269,0.9158289927510062,0.9195070208343435,
ENSG00000136010,-0.004226971070310861,-1.4625356507625922,0.9282027588377278,0.9314628789139265,
ENSG00000183060,-0.006160303057953229,-1.5500809613221562,0.9394389574756868,0.9422657547399066,
ENSG00000175315,-0.004134778731036032,-1.6854331003275482,0.9540474790326207,0.9564385754712988,
ENSG00000149548,-0.005633522689791261,-1.7416893375554794,0.959218590378238,0.9611408721224829,
ENSG00000180549,-0.004554655989772048,-1.7476757588253458,0.9597399056482969,0.9611816781655452,
ENSG00000183281,-0.004579238148810115,-1.8127982413544417,0.9650685273402575,0.9660345619021596,
ENSG00000064201,-0.0037992417409183758,-1.8222816018846337,0.9657938658339542,0.9662770043361222,
