Gene,C,Z,Pval,FDR,Module
ENSG00000167419,-0.0001048802830179753,-0.1376874737377328,0.554756290193345,0.5586669589056849,
ENSG00000205867,-0.00010063350051835961,-0.15793340045603413,0.5627453607080286,0.5664271370991733,
ENSG00000165799,-7.217737933012998e-05,-0.1595030028588719,0.5633637036665724,0.566502374714116,
ENSG00000078081,-7.429391906191189e-05,-0.15956116004125692,0.5633866116531884,0.566502374714116,
ENSG00000107593,-0.00013074114143417405,-0.16348492708707235,0.5649316800337972,0.5677705326972836,
ENSG00000198523,-8.58295301845162e-05,-0.1684096172850494,0.5668694786681134,0.5694319223185469,
ENSG00000073737,-0.0001358336816093093,-0.19659354250364444,0.5779271878331834,0.5802481805554051,
ENSG00000186281,-0.00012954460651451585,-0.20726015132944198,0.5820966534793591,0.5841411474955936,
ENSG00000204659,-0.00015864064757987274,-0.24017962126877998,0.5949044943849338,0.5966945781192916,
ENSG00000177025,-0.0001891995340596299,-0.24296593094936836,0.5959841050537263,0.5974777995526078,
ENSG00000225194,-0.00013606182722871962,-0.2642976230851825,0.6042247041571059,0.6054355753077214,
ENSG00000254788,-0.00022390936275991206,-0.302862092233743,0.6190025193135485,0.6199324179404592,
ENSG00000144852,-0.0002897947258661588,-0.3498062910068626,0.6367579612821956,0.6373953566388345,
ENSG00000243811,-0.00028876165768927523,-0.41290087262003966,0.6601603791390924,0.660490624451318,
ENSG00000143382,-0.0005327366637286863,-0.8602870633848873,0.8051845888885292,0.8051845888885292,
