Gene,C,Z,Pval,FDR,Module
ENSG00000163519,-0.0009040283758165834,-0.6382858285982297,0.7383561823811157,0.7424396001821173,
ENSG00000108405,-0.0005840119416013715,-0.6569254284717329,0.7443855665620055,0.7481261975497543,
ENSG00000113263,-0.0008848363723260773,-0.6657135256167458,0.7472028867341824,0.7505804989795906,
ENSG00000110876,-0.0009103613931653215,-0.7013674854776897,0.7584631460563587,0.7612377490863472,
ENSG00000111404,-0.0009455989384307683,-0.7017210128244581,0.758573416964545,0.7612377490863472,
ENSG00000154485,-0.000909054324511679,-0.8238109880871078,0.7949765184214675,0.7973686242943506,
ENSG00000204682,-0.000966707113875301,-0.8258579942638508,0.7955576743179027,0.7975515532009049,
ENSG00000188199,-0.0008385205742878046,-0.9263216919776558,0.8228605869289095,0.8245096061411918,
ENSG00000137441,-0.0008092547847040379,-1.0238394842102947,0.8470444512935087,0.848316926683534,
ENSG00000154721,-0.001709910934086245,-1.3975139454918801,0.9188704619875898,0.9197672786353254,
ENSG00000135439,-0.0016727407696619822,-1.4004279336529901,0.9193073949960078,0.9197672786353254,
ENSG00000164692,-0.0017743328725855422,-1.5745979947675264,0.9423253669958045,0.9423253669958045,
