Gene,C,Z,Pval,FDR,Module
ENSG00000232070,-0.002310738629592345,-0.6124104948876373,0.7298669000475471,0.8100631521060455,
ENSG00000174292,-0.008859876746243925,-0.6184116085267388,0.7318479762067132,0.8106552893286597,
ENSG00000126785,-0.002519620501747822,-0.6184502306879859,0.7318607023614379,0.8106552893286597,
ENSG00000005379,-0.00201442260757265,-0.6185025539565192,0.731877942600295,0.8106552893286597,
ENSG00000198093,-0.0019246753765616094,-0.6189389962090357,0.7320217262637797,0.8106552893286597,
ENSG00000197937,-0.0017136016210473073,-0.6219439452157639,0.733010636241014,0.8107704070897016,
ENSG00000167874,-0.002123966394380784,-0.6245819530921236,0.7338772663535261,0.8107704070897016,
ENSG00000185522,-0.0033090167287410234,-0.6270510355802805,0.7346871090835096,0.8107704070897016,
ENSG00000178338,-0.005700130822260083,-0.6287224389114303,0.7352346074014746,0.8107704070897016,
ENSG00000143194,-0.003318620864017133,-0.6294982849595858,0.7354885544149373,0.8107704070897016,
ENSG00000133874,-0.0025272988255165556,-0.6301755674131079,0.7357101385983529,0.8107704070897016,
ENSG00000177873,-0.0017833174425838912,-0.632066803579687,0.736328387019329,0.8107704070897016,
ENSG00000232160,-0.0024614246597624814,-0.6329552725109332,0.7366185741577543,0.8107704070897016,
ENSG00000188827,-0.0020443593247815436,-0.6333879099214834,0.7367598209017395,0.8107704070897016,
ENSG00000224596,-0.001868414326404778,-0.634048760362277,0.7369754995464641,0.8107704070897016,
ENSG00000158966,-0.0022898962178834054,-0.6344084852039712,0.7370928632747378,0.8107704070897016,
ENSG00000163364,-0.002286052135484021,-0.6348033945426053,0.7372216754489602,0.8107704070897016,
ENSG00000211938,-0.0017507489681997611,-0.6353754561817874,0.7374082141847156,0.8107704070897016,
ENSG00000257702,-0.006506209749703399,-0.6365809161721647,0.7378010704516285,0.8107704070897016,
ENSG00000121542,-0.00472780717204909,-0.6384034715683029,0.7383944641540654,0.8109768963800829,
ENSG00000095370,-0.0025346305895089277,-0.6398058421225734,0.7388505829868781,0.8110324730920725,
ENSG00000110777,-0.0018452828975909297,-0.6414544334135457,0.7393862615858853,0.8111752732703075,
ENSG00000113248,-0.0021742707805120043,-0.648490992170671,0.7416662824630705,0.8132305728761738,
ENSG00000173805,-0.0023698293882648594,-0.6516376216283919,0.7426825140809924,0.8138986455682109,
ENSG00000106034,-0.004850256110080667,-0.6558817154885054,0.7440498831711284,0.8149505839771395,
ENSG00000145335,-0.0024650655040333357,-0.6654632354718384,0.7471228745965378,0.8178684998320064,
ENSG00000182272,-0.0018573564125007984,-0.6674852550054604,0.7477688874963964,0.8181278856634533,
ENSG00000275496,-0.002904690133724788,-0.6714053052130188,0.7490188169138717,0.818802618593162,
ENSG00000172403,-0.002519243015636646,-0.6731493777045227,0.7495738685543089,0.818802618593162,
ENSG00000105136,-0.005970041914708627,-0.6743497079259222,0.7499554957456654,0.818802618593162,
ENSG00000176406,-0.0022188697218909112,-0.6749219400050421,0.7501373197761139,0.818802618593162,
ENSG00000126215,-0.002164433377228717,-0.6758517096391942,0.7504325999406329,0.818802618593162,
ENSG00000167371,-0.0051690038876361175,-0.6778147873034664,0.7510554329961658,0.8190353685890576,
ENSG00000220201,-0.002121383532070881,-0.6792890524620405,0.7515226342013026,0.8190982389115015,
ENSG00000211644,-0.0017294454579869808,-0.6822377409526204,0.7524556831304379,0.819181786738364,
ENSG00000137857,-0.003938891704335113,-0.6830995315382713,0.7527280242830343,0.819181786738364,
ENSG00000273136,-0.002279081546292447,-0.683416216227163,0.7528280620125565,0.819181786738364,
ENSG00000170962,-0.0016387497572282759,-0.6938679920183931,0.7561175008892274,0.8223137584439667,
ENSG00000145649,-0.0027354770643086487,-0.7013202342154337,0.7584484055501326,0.8244004408153615,
ENSG00000171169,-0.00826393728401414,-0.7049774499631676,0.7595878652142753,0.8250064107459103,
ENSG00000111860,-0.004498994321060193,-0.7057587294016141,0.7598309042969834,0.8250064107459103,
ENSG00000167641,-0.003973597004207483,-0.7071559308484308,0.7602652092720528,0.8250300697472086,
ENSG00000163625,-0.004991422087405873,-0.7117669416103038,0.7616954465358297,0.8257462055724711,
ENSG00000182836,-0.0016878239099021456,-0.7138048787116114,0.7623260787653892,0.8257462055724711,
ENSG00000149292,-0.006102011470732436,-0.7142038824674052,0.762449441757626,0.8257462055724711,
ENSG00000119599,-0.005134305126215569,-0.7146153480283247,0.7625766208461771,0.8257462055724711,
ENSG00000171097,-0.003617950889878037,-0.7211861674341946,0.7646025093872348,0.8274918932762282,
ENSG00000172349,-0.00282584643217961,-0.7235724686170615,0.7653358756384383,0.8278376156175644,
ENSG00000158301,-0.002727865716129287,-0.7271577998783704,0.7664353528403416,0.8285787598273963,
ENSG00000143869,-0.001507788280990924,-0.7290633669164782,0.7670185491109371,0.8287612632208937,
ENSG00000134769,-0.002338487225077181,-0.7304748169331988,0.7674499996161135,0.8287796972096257,
ENSG00000184305,-0.0052021024784155425,-0.735888361292653,0.7691006795905825,0.8301140632386211,
ENSG00000180834,-0.0030380056148557434,-0.740001904550509,0.770350580655017,0.831014650113287,
ENSG00000181004,-0.005719314533861621,-0.7426326290554914,0.7711479358594117,0.8310943047620097,
ENSG00000176428,-0.006448895154759754,-0.7429879591457521,0.7712555148191451,0.8310943047620097,
ENSG00000137185,-0.004965230859510708,-0.7459625611603483,0.7721549843041242,0.8316154919807477,
ENSG00000169122,-0.003321020021114795,-0.7481210854141925,0.7728064375886455,0.8318691470276055,
ENSG00000011007,-0.00548252105307767,-0.7607790108502733,0.7766054634776377,0.8350727049571878,
ENSG00000157404,-0.0007406074006699503,-0.7608196955068787,0.7766176156101847,0.8350727049571878,
ENSG00000175213,-0.009255998025814446,-0.7640226878446996,0.7775731387763617,0.8355540098494859,
ENSG00000183621,-0.00396158649174185,-0.7651227843011763,0.7779007831698714,0.8355540098494859,
ENSG00000142065,-0.004224213869775903,-0.7679973534164035,0.7787556213809841,0.8360232113590812,
ENSG00000102038,-0.0034181846006589955,-0.7729395255217948,0.7802209143145297,0.8371469037709546,
ENSG00000236824,-0.001827237539334724,-0.775118909263088,0.7808653004921738,0.8373262995733455,
ENSG00000164692,-0.002827955589153703,-0.7763385365949581,0.7812254375019314,0.8373262995733455,
ENSG00000186340,-0.002268361358293165,-0.7801819547738167,0.7823581088192304,0.8380911717399362,
ENSG00000139174,-0.0023915261732781346,-0.7847113321555177,0.7836885814586676,0.8390024668691547,
ENSG00000142794,-0.004299708273076249,-0.7859370123903778,0.784047805289225,0.8390024668691547,
ENSG00000145908,-0.0026512878175042583,-0.796030679675263,0.7869928982464468,0.8417036344881783,
ENSG00000163006,-0.007964360222359926,-0.7994166965325067,0.7879755839066246,0.8422272731842723,
ENSG00000112936,-0.0018484672777290532,-0.800621941194593,0.7883247277004789,0.8422272731842723,
ENSG00000144730,-0.0016340791027397558,-0.8090404747288756,0.7907540672703575,0.8443716682011292,
ENSG00000137509,-0.006183703797750318,-0.8146791444579549,0.7923720028677954,0.8456478152271029,
ENSG00000090565,-0.0026902645549269147,-0.8210648623101653,0.7941953383537785,0.8466620449875057,
ENSG00000153790,-0.005141016868628627,-0.8222731948241331,0.7945392855173486,0.8466620449875057,
ENSG00000118482,-0.006386514283468903,-0.8224596513240138,0.7945923292207742,0.8466620449875057,
ENSG00000254860,-0.0018676862944477903,-0.8311711815552077,0.7970615337901408,0.8483118894718422,
ENSG00000165935,-0.0059581011298024305,-0.8317761280023966,0.7972323395801042,0.8483118894718422,
ENSG00000171714,-0.0025849789899872917,-0.8324169324227623,0.7974131761035317,0.8483118894718422,
ENSG00000197558,-0.0012095486467888755,-0.8403030630950141,0.7996307577876506,0.8491504708468306,
ENSG00000180884,-0.0032035427868120046,-0.8404197975448597,0.7996634736319472,0.8491504708468306,
ENSG00000170373,-0.00358911427182132,-0.843570459023248,0.8005452611795896,0.8491504708468306,
ENSG00000113273,-0.0036106366137935325,-0.8437643044440165,0.8005994370266064,0.8491504708468306,
ENSG00000113761,-0.005272115423235529,-0.843946559285395,0.8006503654613266,0.8491504708468306,
ENSG00000277363,-0.0032177916626472784,-0.8452660109760365,0.801018833178212,0.8491504708468306,
ENSG00000214954,-0.005464130413270203,-0.8458201881791676,0.8011734692439847,0.8491504708468306,
ENSG00000213199,-0.003285644262953313,-0.84902514480133,0.8020663496009619,0.84964655678068,
ENSG00000169248,-0.0033726210305039584,-0.8554757997250148,0.8038561018873474,0.851091690722443,
ENSG00000173542,-0.0032760949111814083,-0.8587495838574967,0.8047606559618943,0.8513979298261216,
ENSG00000163884,-0.0023598681185956374,-0.8596055498521533,0.804996742650598,0.8513979298261216,
ENSG00000160271,-0.008168683917915212,-0.8847777315359341,0.8118617389723941,0.8582047980680699,
ENSG00000173918,-0.006460713219188415,-0.8943526966669144,0.8144333933743672,0.8604684557573874,
ENSG00000140057,-0.006347346904170049,-0.8990020771462947,0.8156742228682772,0.8612878966481232,
ENSG00000139990,-0.007380134193710236,-0.900490204530628,0.8160702820740967,0.8612878966481232,
ENSG00000121104,-0.003148375835403817,-0.9028882133592698,0.8167073865945687,0.8615056820617814,
ENSG00000110852,-0.0031329943256224297,-0.9243267285202159,0.8223418846846748,0.8669919712015549,
ENSG00000160094,-0.005782648561137232,-0.9293290746417934,0.8236407140452504,0.8672559610527018,
ENSG00000168646,-0.004159075859293399,-0.9302521991304242,0.823879739546755,0.8672559610527018,
ENSG00000089091,-0.004159835194615732,-0.930304064465981,0.8238931630000667,0.8672559610527018,
ENSG00000138802,-0.00612903792346766,-0.9363671871084539,0.8254579168529188,0.8684121804469064,
ENSG00000173320,-0.0032389543502700834,-0.9379306848532944,0.8258599836050079,0.8684121804469064,
ENSG00000127364,-0.004064167985299008,-0.9423129970452333,0.8269837920549223,0.8685633281667222,
ENSG00000104903,-0.0063781516277245705,-0.9423633103395279,0.8269966676055278,0.8685633281667222,
ENSG00000010318,-0.004991384047131746,-0.9435750248799185,0.8273065700788029,0.8685633281667222,
ENSG00000196296,-0.003000075569965894,-0.9463778361915887,0.82802204706724,0.8688583914661491,
ENSG00000165591,-0.0034867996612499472,-0.9489743381694994,0.8286831680679213,0.8690961385085698,
ENSG00000253731,-0.0025278715335234287,-0.9552664813044314,0.8302785232704362,0.8703129174742518,
ENSG00000141505,-0.003921336119136256,-0.9607398529576491,0.8316585062239461,0.871302782843317,
ENSG00000225855,-0.006986763094540174,-0.9688940329485475,0.83370096851752,0.872550701752091,
ENSG00000022556,-0.005541633692754676,-0.971965726971282,0.8344662003640434,0.872550701752091,
ENSG00000110848,-0.003121688977269959,-0.9720335646274852,0.8344830745880863,0.872550701752091,
ENSG00000106780,-0.006124870722567005,-0.9732940188963449,0.8347964028819754,0.872550701752091,
ENSG00000099910,-0.006257451901456089,-0.9742388542586693,0.8350310215767511,0.872550701752091,
ENSG00000103549,-0.0071137592258122126,-0.9802501348459574,0.8365186687594892,0.8736487402187877,
ENSG00000154153,-0.0053114784814021765,-0.9820534789168537,0.8369632487812028,0.8736568358885206,
ENSG00000250565,-0.005068338427445913,-0.9892224229803415,0.8387228350253071,0.8750368649194649,
ENSG00000111796,-0.005644737527734872,-0.9928728155415467,0.8396140304692481,0.8755099379241378,
ENSG00000187486,-0.002665166151771653,-0.9973178055603993,0.8406948631488336,0.8761801596131669,
ENSG00000183615,-0.004064613464393476,-1.0035579890936743,0.8422041436822498,0.8761901269392958,
ENSG00000156017,-0.006470607342426589,-1.0039379962551718,0.8422957496618502,0.8761901269392958,
ENSG00000143450,-0.009037598774226129,-1.0039714077429054,0.8423038022917196,0.8761901269392958,
ENSG00000156709,-0.007190076534382826,-1.0058001120592817,0.8427441333037583,0.8761901269392958,
ENSG00000204351,-0.006957899065920574,-1.0065859308700305,0.842933100892851,0.8761901269392958,
ENSG00000138755,-0.0053265184352278006,-1.0082509463768305,0.8433329971790722,0.8761901269392958,
ENSG00000177993,-0.00263076662523942,-1.0224879403043288,0.8467249912101327,0.8792575194290059,
ENSG00000151338,-0.004383099540242718,-1.0356766728779347,0.8498234956915608,0.882017120593213,
ENSG00000140968,-0.006385513895752188,-1.038124123893338,0.8503938641826438,0.8821085867168564,
ENSG00000023228,-0.007866617313859313,-1.0398436706983745,0.850793731888408,0.8821085867168564,
ENSG00000186364,-0.008241093579280753,-1.0438218000912878,0.8517160782209602,0.8826073349440002,
ENSG00000113812,-0.006931494457840889,-1.0545321500249394,0.8541803253669789,0.8843886221389842,
ENSG00000267534,-0.004235396128003662,-1.055409069053891,0.8543808615386318,0.8843886221389842,
ENSG00000164989,-0.005473800459888645,-1.0570762411920827,0.8547616032973282,0.8843886221389842,
ENSG00000134668,-0.0014416838060566312,-1.0707550830801285,0.857860215945412,0.8871356938422047,
ENSG00000111537,-0.005559071605316143,-1.0953506994412159,0.863318488046835,0.8923188506944031,
ENSG00000175931,-0.007206509356008559,-1.104803262834355,0.865377576796238,0.8939850999961136,
ENSG00000140368,-0.004596020586983477,-1.109992679771852,0.8664989095479445,0.8944856458624861,
ENSG00000164972,-0.006556310344627249,-1.1112293327183569,0.8667651758252239,0.8944856458624861,
ENSG00000095585,-0.004316213370540252,-1.1133333112416868,0.8672173475397986,0.8944856458624861,
ENSG00000115137,-0.003362415879469082,-1.1153561160674494,0.8676510764866115,0.8944856458624861,
ENSG00000135392,-0.00805032561803127,-1.1180352419321518,0.8682240289608789,0.894571433648024,
ENSG00000054611,-0.008227032300231014,-1.1199330904963238,0.8686288620722313,0.894571433648024,
ENSG00000162576,-0.002226051036054925,-1.1330800909518566,0.8714096894047405,0.8969734322230988,
ENSG00000182141,-0.006410070985231171,-1.1410559721434776,0.8730766842738509,0.898227041434003,
ENSG00000130956,-0.007064429535955178,-1.1567230998425122,0.8763072455640237,0.8998977560326626,
ENSG00000166225,-0.010893134950666431,-1.157023181622043,0.8763685553071576,0.8998977560326626,
ENSG00000185158,-0.007201361114693274,-1.1591998846111986,0.8768126407546666,0.8998977560326626,
ENSG00000182685,-0.0063488717650274015,-1.1609843847866894,0.8771758751247207,0.8998977560326626,
ENSG00000110171,-0.0069029591475516395,-1.1618622449049711,0.8773542873387732,0.8998977560326626,
ENSG00000177669,-0.003080324067289613,-1.162088850797079,0.8774003121318461,0.8998977560326626,
ENSG00000097007,-0.008279282887031397,-1.1762580375019545,0.8802541106541812,0.9014999328888984,
ENSG00000164296,-0.003476356236316569,-1.1774963789672974,0.8805012790194368,0.9014999328888984,
ENSG00000243701,-0.0056859452043328505,-1.1787182020856362,0.8807447974131439,0.9014999328888984,
ENSG00000101400,-0.005031714527611943,-1.1788218266514343,0.8807654344324537,0.9014999328888984,
ENSG00000256087,-0.004664185987705599,-1.1858202767680948,0.8821533589199062,0.90245867920195,
ENSG00000000457,-0.009645708012085606,-1.1887198316183756,0.8827250329913336,0.9025818333244721,
ENSG00000185278,-0.009400554641659694,-1.1958128060710036,0.8841151913159778,0.9035413299090218,
ENSG00000047230,-0.008107393657352859,-1.2038398378204742,0.8856742556571227,0.904672375543537,
ENSG00000197863,-0.006714201985005554,-1.234380307233662,0.8914693881919491,0.9099657020121587,
ENSG00000103044,-0.0045477080854250665,-1.2359767016000505,0.8917663879719154,0.9099657020121587,
ENSG00000173530,-0.006921478791328406,-1.2457284054817614,0.8935679392273359,0.9113390507163038,
ENSG00000138375,-0.011401761290431472,-1.254330536870938,0.8951390555031278,0.9122134104703613,
ENSG00000068305,-0.009956429238176634,-1.2554234658279757,0.8953374623766597,0.9122134104703613,
ENSG00000149591,-0.007999392427662535,-1.2641859573343504,0.8969183550528917,0.9133588136994825,
ENSG00000134086,-0.007636441183148253,-1.2707000766550651,0.8980823158421913,0.9140786929691515,
ENSG00000163138,-0.01091949239144097,-1.2897851757460612,0.9014373718093502,0.9170268278833675,
ENSG00000113108,-0.00812294823659284,-1.3091176749108142,0.90475275350938,0.9199316253272801,
ENSG00000141456,-0.00966640707785553,-1.3161050132727974,0.9059306007181833,0.9206611795916497,
ENSG00000143951,-0.006661056756436217,-1.3375636345633273,0.9094806372185855,0.9237995299325399,
ENSG00000278129,-0.005862612772414775,-1.3453799679629577,0.9107487195388017,0.9246179893794941,
ENSG00000129654,-0.006351017544783373,-1.3551340473898488,0.9123125736163802,0.9257357418735466,
ENSG00000109846,-0.005613531407719973,-1.3696028124207955,0.914594539393532,0.9275806687561177,
ENSG00000215915,-0.007046212269317909,-1.3964041548391137,0.918703587677123,0.931275811127342,
ENSG00000241351,-0.004767720831039632,-1.402036114553608,0.9195477687263065,0.9316593401482336,
ENSG00000136167,-0.0060406974500130835,-1.410005427329452,0.920730959826343,0.9323857821026258,
ENSG00000263002,-0.00844654970517269,-1.4240413832179133,0.922782753534275,0.9339906412290233,
