Gene,C,Z,Pval,FDR,Module
ENSG00000280620,-0.00022548778136271698,-0.17914842440467524,0.571089420089502,0.6258514192761666,
ENSG00000229056,-0.00031867417734663214,-0.180656650125745,0.5716814564977419,0.6261571265035508,
ENSG00000241657,-0.00022113902048605708,-0.1845566542724896,0.5732116066600165,0.6268032877638234,
ENSG00000007038,-0.00022113902048605708,-0.1845566542724896,0.5732116066600165,0.6268032877638234,
ENSG00000152822,-0.00022113902048605708,-0.1845566542724896,0.5732116066600165,0.6268032877638234,
ENSG00000237136,-0.0002080632769173475,-0.18579079304729074,0.5736955875435013,0.6269897131622965,
ENSG00000212724,-8.092573528787565e-05,-0.18840414898158964,0.5747200762388696,0.627712903608434,
ENSG00000163138,-0.0007026975198541807,-0.19063114059337077,0.5755927045453292,0.627712903608434,
ENSG00000214562,-0.0005923761940547973,-0.190926825729162,0.5757085385660735,0.627712903608434,
ENSG00000283503,-0.00012522277886593144,-0.1909665837469353,0.5757241131861383,0.627712903608434,
ENSG00000201342,-0.00020905570663181479,-0.19148348031464651,0.5759265890607382,0.627712903608434,
ENSG00000127720,-0.0006832479881231807,-0.19291599990725425,0.5764876228533585,0.6279821599709787,
ENSG00000242419,-8.715241657344998e-05,-0.1941288637130664,0.5769625092288027,0.6281573317678854,
ENSG00000141485,-0.0004281882450397503,-0.20035483892611938,0.5793984616822604,0.6304662259872257,
ENSG00000242559,-0.00013170760348431193,-0.20457072899959342,0.5810462367009466,0.6319154287122856,
ENSG00000254090,-0.00039775467001599326,-0.2055437340885809,0.5814263337100588,0.6319851453370204,
ENSG00000266467,-0.0001669656487265288,-0.2081376078707752,0.5824392383595497,0.6324271369137413,
ENSG00000141946,-0.0002055413810286237,-0.20820460411073857,0.5824653930975557,0.6324271369137413,
ENSG00000252316,-0.00023491609798204966,-0.20981255269645352,0.5830930122554387,0.632765070271773,
ENSG00000172995,-0.00039108098946176505,-0.21112629523263954,0.5836056389809444,0.6329779164652325,
ENSG00000236290,-0.00032932713412002566,-0.2124443615858196,0.5841198100054558,0.6331759701009779,
ENSG00000221858,-5.724808903311217e-05,-0.213217704985076,0.5844214204032027,0.6331759701009779,
ENSG00000163431,-0.00048051427769477785,-0.21628550151282916,0.5856173951345697,0.6341282026362423,
ENSG00000103175,-0.0003349240556253796,-0.21756458276058252,0.5861158088514268,0.6343244684539251,
ENSG00000095596,-0.0001570573652391207,-0.21881652330607448,0.5866035124828894,0.6345089372448777,
ENSG00000259728,-0.0005368931637939,-0.22321508329148299,0.5883159433464492,0.6360172360502153,
ENSG00000133636,-0.0001822390936906028,-0.23087534037623447,0.5912941756235793,0.6388549566589216,
ENSG00000112149,-0.0009390314017155593,-0.2316104113831837,0.5915796898661614,0.6388549566589216,
ENSG00000149480,-0.000739776466367309,-0.2408723562602379,0.595172976040759,0.642388533233415,
ENSG00000119703,-0.0008637398032196817,-0.24194894181212165,0.5955901367980021,0.6424920569557735,
ENSG00000229359,-0.0003702947579987425,-0.24392287787455025,0.5963547248659258,0.6427801407036751,
ENSG00000132677,-0.000392301773106579,-0.24429796574798399,0.5964999705730105,0.6427801407036751,
ENSG00000185177,-9.855212852076513e-05,-0.24636988608330965,0.5973020423373057,0.6432978377353857,
ENSG00000115085,-0.000947037209347837,-0.25000024402386073,0.5987064200391675,0.644400356321376,
ENSG00000088387,-0.0013104830221977342,-0.250682311334002,0.5989701312007191,0.644400356321376,
ENSG00000182963,-0.000727017591259024,-0.25257011088354614,0.5996997853274928,0.6448384788467664,
ENSG00000174175,-0.0002153120617987619,-0.25650790601290996,0.6012206617523385,0.6461264500293804,
ENSG00000219435,-0.0005746016462516244,-0.2594197518584986,0.6023443042741491,0.6464840396531938,
ENSG00000205922,-0.0006077197380051682,-0.25951258264506133,0.6023801125292778,0.6464840396531938,
ENSG00000172156,-0.000170465525299511,-0.25988335622820385,0.6025231249567766,0.6464840396531938,
ENSG00000170044,-0.00013897853736082372,-0.2624372615557934,0.6035078257459701,0.6471933788160537,
ENSG00000114270,-0.0005932501367597401,-0.2687369438316242,0.6059339399271061,0.6492065632236597,
ENSG00000250490,-0.00033280267492517417,-0.2694894476617424,0.6062234692486594,0.6492065632236597,
ENSG00000162510,-0.0010166921007632177,-0.2702563838592125,0.606518491081174,0.6492065632236597,
ENSG00000149575,-0.0003009883203465509,-0.2706854955835685,0.6066835333325099,0.6492065632236597,
ENSG00000156127,-0.0010260133086441117,-0.27318153199490236,0.607643162211848,0.6493828563173264,
ENSG00000170323,-0.00035520372655082363,-0.2739763196472221,0.6079485900992896,0.6493828563173264,
ENSG00000133665,-0.00067352266259173,-0.27415119593246706,0.6080157841542937,0.6493828563173264,
ENSG00000104936,-0.0014848586616363988,-0.2744928336620686,0.6081470449411762,0.6493828563173264,
ENSG00000064201,-0.0005809363595601043,-0.27649201072855933,0.6089149024523993,0.6498558190527207,
ENSG00000223714,-0.00045709234839994895,-0.28132728306772486,0.6107703069434788,0.6514883274063774,
ENSG00000240764,-0.0002032310481547638,-0.28992307239274046,0.6140624549400092,0.6546508048400952,
ENSG00000184613,-0.001157923742230805,-0.30812136865336465,0.6210050090561408,0.6614333565794844,
ENSG00000232684,-0.000576704833463442,-0.3083340536923885,0.6210859218281358,0.6614333565794844,
ENSG00000068831,-0.0009899949618426046,-0.3114281664313054,0.6222624279638763,0.6623336114570264,
ENSG00000165646,-0.0005454435422539991,-0.3353465233954708,0.6313181486076841,0.6716150517103022,
ENSG00000165046,-0.001289176020862696,-0.34613674763698893,0.6353800261239848,0.6755768486166771,
ENSG00000126778,-0.0008010833307591713,-0.35177869860124417,0.6374978825917511,0.677468525602286,
ENSG00000143858,-0.00018098537493492462,-0.3532375762217192,0.638044830224042,0.6776896762868211,
ENSG00000205853,-0.0008189552537007403,-0.3559155419022494,0.6390480919010559,0.6783950020181061,
ENSG00000198064,-0.0006091432847796418,-0.35755362176914907,0.6396613044492786,0.6786857341636908,
ENSG00000238113,-0.0006128043300988073,-0.35960515093886436,0.640428784476782,0.6791397502404899,
ENSG00000174837,-0.0013850220015300472,-0.36116669560822134,0.6410125813803932,0.6793986024169509,
ENSG00000264859,-0.0007078954858318373,-0.3624656916026884,0.6414979714620912,0.6795529358708594,
ENSG00000249616,-0.0005720439697545686,-0.3701538829823899,0.6443660820147593,0.6822298380251555,
ENSG00000227646,-0.0004582696471542899,-0.3720446087458251,0.6450701817738531,0.6825876414552584,
ENSG00000223198,-0.0008114391641675253,-0.37289476284248135,0.6453866149959469,0.6825876414552584,
ENSG00000081842,-0.0006199818389339039,-0.3759858048821553,0.6465362754312745,0.6834421516186834,
ENSG00000078053,-0.000602249854066732,-0.37855254791456366,0.6474899173819534,0.6840886607310653,
ENSG00000183793,-0.0012084731645179553,-0.381812281569538,0.6486996958334627,0.684995283181905,
ENSG00000197629,-0.0008221831298562714,-0.38350960969209913,0.6493290267801608,0.684995283181905,
ENSG00000127589,-0.0006185623361246135,-0.38363507016660986,0.6493755284564459,0.684995283181905,
ENSG00000169006,-0.0006070214304461561,-0.38899163437261125,0.6513588325932034,0.6867251793286276,
ENSG00000272695,-0.001194784663108739,-0.3990526106485669,0.6550727803368838,0.6902769023570957,
ENSG00000134489,-0.0010582111234415956,-0.40638069714482095,0.6577685497801414,0.6927525537442247,
ENSG00000153404,-0.0009670812062432409,-0.41368882016767833,0.6604489921286096,0.6950055600690539,
ENSG00000240423,-0.0012357416851325165,-0.4141087973380963,0.6606027848456357,0.6950055600690539,
ENSG00000215277,-0.0007621319991425169,-0.416234882094888,0.6613809314217164,0.6953266177960921,
ENSG00000177752,-0.000962905564000334,-0.4168427289173463,0.6616032768329816,0.6953266177960921,
ENSG00000179915,-0.0004039654659722794,-0.4210307708734996,0.6631336937226169,0.6965690060111522,
ENSG00000237872,-0.00034844174339636953,-0.4223793648354663,0.6636259313790496,0.6967201379307607,
ENSG00000276380,-0.000574103741363083,-0.42981314468640336,0.6663342148557168,0.6991964479073628,
ENSG00000204655,-0.0007719319324766783,-0.4336797210736728,0.6677394827123122,0.7003036001177894,
ENSG00000172969,-0.00010703289344882446,-0.4356283328965333,0.6684467946552998,0.7006779818189726,
ENSG00000242931,-0.0004897214440930192,-0.4410902906265691,0.6704261838381782,0.7023846871012868,
ENSG00000198838,-0.0005375685986991877,-0.44275224728351864,0.6710275265851435,0.7026466246964854,
ENSG00000126882,-0.0012307071619523276,-0.44985091287852286,0.6735910279821705,0.7049618293900267,
ENSG00000136878,-0.0017531616147153815,-0.45148737717132864,0.6741808396702426,0.7051392825660009,
ENSG00000174721,-0.0014188572652870384,-0.45227823643895154,0.6744657237743799,0.7051392825660009,
ENSG00000089163,-0.0024453596486767545,-0.4539284769130128,0.6750598467626175,0.7053916894071239,
ENSG00000042832,-0.0013529457377420184,-0.4596699925751698,0.6771234443010772,0.7071785319071302,
ENSG00000242732,-0.0011624060251113346,-0.4616346745036794,0.6778283377792828,0.7075452377654309,
ENSG00000170837,-0.00091878622738103,-0.4632386565091596,0.6784033447234596,0.7077760508330304,
ENSG00000184402,-0.0017651141535020946,-0.4672813159954348,0.6798506888931994,0.708916255363086,
ENSG00000125650,-0.0015546959934419017,-0.4713318949136751,0.6812981287826438,0.7100553713211504,
ENSG00000124466,-0.0019965973521702683,-0.47587674377709366,0.6829189042969627,0.7113738586426694,
ENSG00000180834,-0.0012711545743651258,-0.4912777194050209,0.6883849819032339,0.7166944111433982,
ENSG00000074370,-0.001695669226631849,-0.4946958601763243,0.6895925878942918,0.7175781351657563,
ENSG00000163519,-0.0017120728455269534,-0.509589795853896,0.6948305628941256,0.722560712909751,
ENSG00000072952,-0.0005226372918204665,-0.5103686892811032,0.6951034058191804,0.722560712909751,
ENSG00000229419,-0.0007046662102182525,-0.5121070899042095,0.6957119685945854,0.7228176297086601,
ENSG00000126353,-0.0016474267271523251,-0.5197352360426609,0.6983759378454191,0.7251353982793632,
ENSG00000224310,-0.0007554397986204233,-0.5205732506871369,0.6986679562421665,0.7251353982793632,
ENSG00000248771,-0.0005962440682584376,-0.5248001552132314,0.7001389381843405,0.7260159849094684,
ENSG00000152705,-0.0026910778138921967,-0.5250978579556271,0.7002424174451822,0.7260159849094684,
ENSG00000176406,-0.0010498897486137819,-0.5295800429760945,0.7017984328616521,0.7272522620328001,
ENSG00000240233,-0.0007692382732228009,-0.5324840698532264,0.7028046139302583,0.7279177772452183,
ENSG00000170667,-0.000957463965935961,-0.5340020702783147,0.7033299491382123,0.7280092793768393,
ENSG00000122254,-0.0004470989747874331,-0.5348435250616687,0.7036209685177153,0.7280092793768393,
ENSG00000072858,-0.0017638886288088758,-0.5364769509929762,0.7041855192940037,0.7282166693836647,
ENSG00000225578,-0.0009213215336126068,-0.5577730487762544,0.7115003156673807,0.7354008430670601,
ENSG00000185015,-0.0022649563773401594,-0.5740301550572441,0.7170263022168042,0.7407296510504175,
ENSG00000149534,-0.0017107239637343709,-0.5801499792894393,0.7190932589102059,0.7424814237586018,
ENSG00000201607,-0.001000969933113342,-0.5985138725420522,0.7252514473492353,0.7484535060363625,
ENSG00000253463,-0.0009777378534026274,-0.6009246488255644,0.7260549124898997,0.7488962480555954,
ENSG00000183918,-0.0031053236223497244,-0.6130195347951132,0.7300682884527252,0.7526477200543559,
ENSG00000114648,-0.002527517303844547,-0.6392103312108729,0.7386569439340163,0.7611096794786361,
ENSG00000180549,-0.0017396271709215019,-0.6413945809193107,0.7393668235477802,0.761448839905026,
ENSG00000240152,-0.0008461929936738457,-0.6431628675889202,0.7399407876093989,0.761647748439937,
ENSG00000128383,-0.0023468058433737337,-0.6622370590681056,0.7460903463784896,0.7675826608832198,
ENSG00000154127,-0.0022035580006880746,-0.6681944253759372,0.7479952532848054,0.7691467900100827,
ENSG00000177238,-0.0017478117140561184,-0.673543827145263,0.7496993119481177,0.7705028899775105,
ENSG00000100077,-0.0024318349567384757,-0.6891085694030503,0.7546225261428161,0.775164382273052,
ENSG00000281005,-0.0025686140838295855,-0.7001619711478126,0.7580869210376548,0.7783233275540604,
ENSG00000178752,-0.0020588493106328556,-0.706933510044742,0.7601961008609375,0.7798678135543148,
ENSG00000167984,-0.0018793300628748208,-0.7074968596119311,0.7603711182154569,0.7798678135543148,
ENSG00000165995,-0.0012295007253821943,-0.7105957571693631,0.7613326134749531,0.7804537298564357,
ENSG00000186684,-0.0005619220904527212,-0.7137605312065411,0.7623123653436324,0.7810577513766727,
ENSG00000177807,-0.0017453255318489532,-0.7150406943312038,0.7627080510025943,0.7810630322607213,
ENSG00000197724,-0.0027918436554735106,-0.7167297771256752,0.7632295756359462,0.7811971091463114,
ENSG00000135547,-0.001408378410564092,-0.718420972678114,0.7637511204401963,0.7813310695040372,
ENSG00000015285,-0.0022419247709857966,-0.7229737883503863,0.7651520059801762,0.7823640142946587,
ENSG00000136010,-0.00221533830214079,-0.7337481546321338,0.7684488780587444,0.7853335493702037,
ENSG00000230071,-0.0010104484306980037,-0.7372275019994432,0.7695079942733116,0.7860142944569066,
ENSG00000101624,-0.002613908876221223,-0.7396744709010561,0.7702512289003587,0.7863718518635616,
ENSG00000177669,-0.0008906364446820034,-0.7447882675670138,0.7718001356984174,0.7875511588759362,
ENSG00000147570,-0.001422122177865338,-0.7532433768207832,0.7743481611138765,0.7897482520284309,
ENSG00000242641,-0.0013067153750346697,-0.7555961150811346,0.7750543070587076,0.7900655525572963,
ENSG00000242060,-0.0006863356736151929,-0.7641906583853844,0.7776231836749028,0.7921867405776538,
ENSG00000153157,-0.0022084240245950158,-0.7652121237268946,0.7779273792472561,0.7921867405776538,
ENSG00000197245,-0.0014110896686467078,-0.7759326788484789,0.7811056318403283,0.7949777031686609,
ENSG00000178537,-0.00361498967281261,-0.7771439686001635,0.7814630822147937,0.7949777031686609,
ENSG00000281207,-0.0019177560559206891,-0.7889004738835202,0.7849149106360274,0.7980832848358184,
ENSG00000266835,-0.0018317291807000656,-0.8022059253651463,0.7887830753068662,0.8016088163687665,
ENSG00000120729,-0.0013736038512136605,-0.8097450337342171,0.7909566351882091,0.8034094821617157,
ENSG00000199509,-0.001096046280378741,-0.8149688631263071,0.7924549333530673,0.8045227749777333,
ENSG00000145041,-0.0034111057576985183,-0.8256295519245954,0.7954928669751791,0.8071972267632461,
ENSG00000211815,-0.0022822738453217545,-0.8357028173376043,0.798338945033233,0.8096743864434411,
ENSG00000232385,-0.0017119896408535188,-0.837684479227797,0.7988960336909453,0.8098287214302538,
ENSG00000116117,-0.002969306382754882,-0.8471326823162371,0.8015394148834044,0.8119602761742382,
ENSG00000239887,-0.002308304508104478,-0.8481068725296846,0.8018107727220602,0.8119602761742382,
ENSG00000106459,-0.0030373301029355117,-0.8609833235853783,0.8053763860638588,0.8151582854897356,
ENSG00000120322,-0.0025308223682538457,-0.8820189315936624,0.8111167151817064,0.8205530755505375,
ENSG00000163219,-0.0028017263751639533,-0.923531577278646,0.822134873823635,0.8312789421876997,
ENSG00000228808,-0.001290702940164829,-0.9267816794834809,0.8229800505358129,0.8317130374288154,
ENSG00000104918,-0.0026007010599963924,-0.9430628513988101,0.8271756221762055,0.8355309314911167,
ENSG00000183060,-0.0038400961457945755,-0.9539953469913777,0.8299570011611718,0.8379172147008296,
ENSG00000159496,-0.0028128583740193963,-0.9803197346608198,0.8365358418576238,0.8441330392105184,
ENSG00000172476,-0.0012870701669614882,-1.0165475738925023,0.8453156475409157,0.8525624281804495,
ENSG00000115607,-0.0025782617701665613,-1.0237103483126584,0.847013946945011,0.8538447045816643,
ENSG00000026559,-0.003700243676712935,-1.032054507435047,0.8489767081813008,0.8553921493010587,
ENSG00000182318,-0.003716455802278834,-1.0366912520550913,0.8500601148848799,0.8560524822607049,
ENSG00000134757,-0.002602838866872153,-1.0436082588494187,0.8516666648566622,0.8572387165140032,
ENSG00000186103,-0.001571903729209912,-1.0795180440095755,0.8598215727951432,0.8650116426510495,
ENSG00000104415,-0.0028561346558097656,-1.1703888796439677,0.879077745629607,0.8839394123977948,
ENSG00000072786,-0.004129729928791384,-1.1995496167852233,0.8848428480034763,0.8892892944758556,
