Gene,C,Z,Pval,FDR,Module
ENSG00000181781,-0.0022282299939215774,-0.5864297881006588,0.7212066342879435,0.8039809155590248,
ENSG00000109944,-0.0025413162637597784,-0.5880709166377491,0.7217576533046477,0.8039809155590248,
ENSG00000136895,-0.0024076541299085205,-0.5882992357091457,0.7218342707433446,0.8039809155590248,
ENSG00000172403,-0.002597300736082642,-0.5883316865787154,0.721845159504448,0.8039809155590248,
ENSG00000120659,-0.002165011930038142,-0.5894376846744254,0.7222161484654004,0.8039809155590248,
ENSG00000088926,-0.003913038257809904,-0.5899170022671743,0.7223768526297838,0.8039809155590248,
ENSG00000132688,-0.003562043212157505,-0.5924184067541911,0.723214778233103,0.8044658267331513,
ENSG00000145649,-0.002997695089231371,-0.5948223540756808,0.7240188882649862,0.8046602388298211,
ENSG00000126215,-0.002234006982687287,-0.5953469626454252,0.724194214946839,0.8046602388298211,
ENSG00000169245,-0.00826544907586093,-0.599286390993005,0.7255090392777022,0.8056735583317071,
ENSG00000134769,-0.0021179718805592273,-0.6043793329988215,0.7272042635420081,0.8071079506570566,
ENSG00000182557,-0.003999506567867868,-0.6068878173482899,0.7280373182301078,0.8075843796229704,
ENSG00000170962,-0.0015237522145721664,-0.6118297342086427,0.7296747926264503,0.8086061362011903,
ENSG00000138606,-0.001983043667285791,-0.6152351495535302,0.7308002809984475,0.8086061362011903,
ENSG00000197168,-0.002097322586347049,-0.616340614292271,0.7311651305864559,0.8086061362011903,
ENSG00000112425,-0.0025100277868511374,-0.6171446792828232,0.7314303495610122,0.8086061362011903,
ENSG00000110881,-0.0026679692148049404,-0.6172823271095292,0.7314757391905626,0.8086061362011903,
ENSG00000143869,-0.0015065979196515103,-0.617821471983793,0.7316534860861,0.8086061362011903,
ENSG00000127578,-0.002764315960638787,-0.6187481716879366,0.7319588648801002,0.8086061362011903,
ENSG00000224020,-0.003658329297480598,-0.6194585997010847,0.7321928563301777,0.8086061362011903,
ENSG00000168005,-0.004168071997159896,-0.6273241638323548,0.7347766164380002,0.8105923322711213,
ENSG00000163359,-0.0030123943224703237,-0.6274575598053221,0.7348203263005805,0.8105923322711213,
ENSG00000188827,-0.002448601836054184,-0.6286388664081305,0.735207245369907,0.8105923322711213,
ENSG00000182836,-0.0016015612503159197,-0.6344853021178668,0.7371179220702744,0.8122511537964456,
ENSG00000182272,-0.0018412024897261202,-0.6383796531651362,0.7383867137258339,0.813062663844978,
ENSG00000112343,-0.005008670725734697,-0.6401956687196803,0.7389773008413959,0.813062663844978,
ENSG00000138670,-0.004315448716156859,-0.641127221352833,0.739279985215811,0.813062663844978,
ENSG00000119685,-0.0040550987791530095,-0.6417446172518505,0.7394804927670076,0.813062663844978,
ENSG00000148814,-0.002462570944122272,-0.6468349282828172,0.7411306079851565,0.814429239544128,
ENSG00000166770,-0.0028327901041415755,-0.6503107660942155,0.7422542479148037,0.8152160877702401,
ENSG00000220201,-0.002069444025928447,-0.653277474295904,0.7432112941814928,0.8152682119601243,
ENSG00000127084,-0.0030648627038997924,-0.6533482156549416,0.743234092414318,0.8152682119601243,
ENSG00000102290,-0.0017996929520173051,-0.6542499562608917,0.7435246093076334,0.8152682119601243,
ENSG00000104081,-0.002450542562856822,-0.6626320113566153,0.7462168684378739,0.8176890363573993,
ENSG00000257702,-0.006075779523152989,-0.6636726941236907,0.7465500901943056,0.8176890363573993,
ENSG00000106069,-0.005771577739067683,-0.6719915323561572,0.7492054564993588,0.8196908901711337,
ENSG00000158079,-0.0038841887443286857,-0.6730782420970425,0.7495512423574952,0.8196908901711337,
ENSG00000121104,-0.002887602630888867,-0.6732545506321159,0.7496073190615018,0.8196908901711337,
ENSG00000161800,-0.003958415078317992,-0.6778639955378195,0.7510710348434181,0.820842661031058,
ENSG00000124181,-0.004774578284385185,-0.6801163578399978,0.7517846061559094,0.8211737915411353,
ENSG00000130772,-0.0035698648161150183,-0.683758210562304,0.7529360705093509,0.8219826097263655,
ENSG00000171169,-0.008053958503638967,-0.6911963353845758,0.7552789167390375,0.8240904710736906,
ENSG00000145908,-0.0027517185728822844,-0.6947508502146531,0.7563942726666646,0.82485744020356,
ENSG00000187091,-0.002665339783751429,-0.7033693615952684,0.759087202463054,0.8273429999597318,
ENSG00000104218,-0.00541482875727352,-0.7068594011954173,0.7601730720722233,0.8279768379965174,
ENSG00000113838,-0.004335429978698088,-0.7091941463330721,0.7608979972255496,0.8279768379965174,
ENSG00000214954,-0.0050740490396847205,-0.7096989027295624,0.761054563626253,0.8279768379965174,
ENSG00000156413,-0.006796760890517455,-0.7105702324114044,0.7613247025377978,0.8279768379965174,
ENSG00000137185,-0.004846835791059582,-0.7159355131682285,0.7629844156329457,0.8290061946342138,
ENSG00000250565,-0.004677756942449959,-0.7173834691145525,0.7634312415895008,0.8290061946342138,
ENSG00000011007,-0.005249145640973007,-0.7189094568703157,0.763901645371596,0.8290061946342138,
ENSG00000254206,-0.0032075629113636596,-0.7189989229722337,0.763929208355428,0.8290061946342138,
ENSG00000140057,-0.0059810287004670145,-0.7222073083524153,0.7649164846443102,0.8296274236923104,
ENSG00000155858,-0.004075737548601407,-0.7248588696557664,0.7657306920879702,0.8296289929121411,
ENSG00000280213,-0.002730033294227864,-0.7249138573225691,0.7657475604579063,0.8296289929121411,
ENSG00000104894,-0.0016888022255326966,-0.732873147879666,0.7681820990055057,0.8317817972634478,
ENSG00000069974,-0.00732864249488237,-0.7341337288730791,0.7685663806714258,0.8317817972634478,
ENSG00000204623,-0.00421928977549135,-0.752093637870116,0.7740026251610359,0.8372121418724023,
ENSG00000163364,-0.0025519446068483246,-0.7584129234958382,0.7758980882084341,0.8381229844878726,
ENSG00000180884,-0.0028776977560063944,-0.75876888141071,0.7760045880921334,0.8381229844878726,
ENSG00000168646,-0.0037858474025619544,-0.759094159426326,0.77610188363577,0.8381229844878726,
ENSG00000158169,-0.00410339760897877,-0.7616252435632508,0.7768581479362675,0.8384869378696898,
ENSG00000173805,-0.002811144724460477,-0.7644396876164102,0.7776973672604852,0.8389399862572655,
ENSG00000171714,-0.002575948963334976,-0.7703179970489209,0.7794443583664847,0.8403712758668299,
ENSG00000179918,-0.0028852644978819087,-0.7756447296244765,0.7810206088607738,0.8412683542901935,
ENSG00000178338,-0.005872784419509256,-0.7768375266123712,0.7813726832678329,0.8412683542901935,
ENSG00000229891,-0.0076387753042142055,-0.7804040494961331,0.7824234574736422,0.8412683542901935,
ENSG00000253958,-0.00639410330618197,-0.7813991751086053,0.7827161219320189,0.8412683542901935,
ENSG00000167371,-0.005300241666300914,-0.7818123466897587,0.7828375680436486,0.8412683542901935,
ENSG00000134668,-0.0013146651084610986,-0.7822724525012654,0.7829727636673527,0.8412683542901935,
ENSG00000204262,-0.0017541357814647674,-0.7831171443797295,0.7832208378441702,0.8412683542901935,
ENSG00000119599,-0.007126600167929153,-0.7895042516888231,0.7850913271109723,0.8424863630867461,
ENSG00000254860,-0.0018843036937246367,-0.7898670448693442,0.7851972903968474,0.8424863630867461,
ENSG00000164603,-0.0076774518321199945,-0.7985906161333249,0.7877360846915602,0.8447571953796892,
ENSG00000150756,-0.009948874348992009,-0.8024912289375165,0.788865569971946,0.8449018000396575,
ENSG00000105136,-0.006297344496401523,-0.8026479646552699,0.7889108815935951,0.8449018000396575,
ENSG00000196296,-0.0030742891045756732,-0.8034348521688317,0.7891382812370402,0.8449018000396575,
ENSG00000163884,-0.002540067851770228,-0.8125757960270779,0.7917693433325668,0.8471010168099858,
ENSG00000142794,-0.004354055599815022,-0.8135180556066859,0.7920394507173368,0.8471010168099858,
ENSG00000149292,-0.006837519117290774,-0.8209513924655548,0.7941630220646863,0.8489182491338175,
ENSG00000196950,-0.008126458115228637,-0.8299031450908201,0.7967032267230125,0.8511786610288595,
ENSG00000173320,-0.0026180777252166896,-0.8356512294805143,0.7983244302198564,0.852455344602089,
ENSG00000165271,-0.004379918735814077,-0.8389370390896498,0.799247679205981,0.8529857835709509,
ENSG00000122126,-0.0046532101291670526,-0.8417719472913404,0.8000421914259643,0.8533783375210287,
ENSG00000277363,-0.0030000055142400946,-0.8496888479753641,0.8022509498794181,0.8552781981656911,
ENSG00000152582,-0.0026942775143128507,-0.8513286764271949,0.8027066002441079,0.8553080450123686,
ENSG00000162576,-0.002046353114708832,-0.8595809758882593,0.8049899672487242,0.8572843101690354,
ENSG00000145868,-0.0062546707220726,-0.8629292215796288,0.8059118084603455,0.8578092692499686,
ENSG00000211934,-0.001961993190792667,-0.8656866859287022,0.8066689983670761,0.8581585089011448,
ENSG00000116741,-0.008836783832837427,-0.8692978539650581,0.807657881806724,0.8583156102437749,
ENSG00000172349,-0.0027826201763623847,-0.8693604259803495,0.8076749892393922,0.8583156102437749,
ENSG00000183615,-0.004146682115264533,-0.8745820806845482,0.8090993293212456,0.8593726280629268,
ENSG00000148187,-0.006493855974491796,-0.8831706628345036,0.811427965099201,0.8610168579038865,
ENSG00000177993,-0.0024883023815666784,-0.8870575298897337,0.8124760360634138,0.8610168579038865,
ENSG00000113273,-0.0036544479879255425,-0.8872515309433414,0.8125282528213202,0.8610168579038865,
ENSG00000163600,-0.0026364655102752302,-0.8898909916095158,0.8132377892537175,0.8610168579038865,
ENSG00000138942,-0.005859271020441103,-0.8910781637984336,0.8135563806873027,0.8610168579038865,
ENSG00000151338,-0.003892609466446255,-0.8911714352209661,0.8135813968851002,0.8610168579038865,
ENSG00000142065,-0.004672252704108943,-0.8914680239656181,0.8136609307191727,0.8610168579038865,
ENSG00000175931,-0.00612895343198726,-0.9016938513011723,0.8163902399140397,0.8632904242697818,
ENSG00000136643,-0.007088038119559344,-0.9027576780998496,0.8166727413592135,0.8632904242697818,
ENSG00000165935,-0.006251674214819626,-0.9076059847315474,0.8179567843823008,0.8634081699583894,
ENSG00000184305,-0.005748143466471463,-0.9076537853370784,0.8179694160095758,0.8634081699583894,
ENSG00000160271,-0.008616141643221786,-0.9090191468502081,0.8183299904410426,0.8634081699583894,
ENSG00000165417,-0.008900853141466202,-0.9097049940311777,0.8185109451205531,0.8634081699583894,
ENSG00000128266,-0.005123775292189121,-0.9270749016149141,0.8230561768422732,0.8677450467498926,
ENSG00000267534,-0.004796266843434,-0.932121332435818,0.8243630876865934,0.868665002830973,
ENSG00000140368,-0.0045868680385742645,-0.9387318518695771,0.8260657822242294,0.8695654407186268,
ENSG00000183655,-0.007695068117235165,-0.9398921661265432,0.8263635619665992,0.8695654407186268,
ENSG00000153790,-0.00513379152753299,-0.9405098546315125,0.8265219514030548,0.8695654407186268,
ENSG00000170373,-0.003925445525671037,-0.9485346968970135,0.8285713410713822,0.8710042103208243,
ENSG00000143194,-0.0039623750996946264,-0.9492784955036182,0.8287605061202643,0.8710042103208243,
ENSG00000164989,-0.005485451549574967,-0.9527716798594038,0.8296471169007265,0.8713741354679247,
ENSG00000164296,-0.0033578852149546414,-0.9565041738118657,0.83059121165729,0.8713741354679247,
ENSG00000099910,-0.005737172932233524,-0.9570908682469904,0.8307393038270099,0.8713741354679247,
ENSG00000213199,-0.0033227304609361155,-0.9575503935192452,0.8308552381686662,0.8713741354679247,
ENSG00000167065,-0.008266018459389759,-0.9654665679868538,0.8328444133234758,0.873002529689178,
ENSG00000111860,-0.005846739463161868,-0.9679042653073106,0.8334539080244145,0.8731837695384123,
ENSG00000163006,-0.010238853871794998,-0.9700767638028901,0.8339958848865789,0.8732941203000827,
ENSG00000103044,-0.004510040222699603,-0.9748911648797252,0.8351928754397901,0.8740898748715752,
ENSG00000104903,-0.006986825603390958,-0.9856201636136503,0.837840230188065,0.8764019144226621,
ENSG00000136478,-0.006550653074824361,-0.9941598853868715,0.8399274828874799,0.8779916136340511,
ENSG00000010318,-0.005214872100425746,-0.9954364224782235,0.8402379742477869,0.8779916136340511,
ENSG00000022556,-0.005861099581738034,-0.9984285373058239,0.8409641993292543,0.8782915919887773,
ENSG00000123191,-0.007183340214657664,-1.002030320946155,0.8418355255729921,0.8783391547024755,
ENSG00000115137,-0.0036391210800703023,-1.0022479789773033,0.8418880797823227,0.8783391547024755,
ENSG00000111537,-0.0052229599802228795,-1.0106768376568442,0.8439144367636937,0.8795675864931307,
ENSG00000026103,-0.0042186964505865985,-1.0108049332419646,0.8439450992401589,0.8795675864931307,
ENSG00000197181,-0.00559740096866244,-1.0154708106690173,0.8450592731261307,0.8800314457222372,
ENSG00000102038,-0.004035833443482921,-1.0202564127820188,0.8461965653394883,0.8800314457222372,
ENSG00000151876,-0.01018432044606101,-1.0203791792218464,0.8462256677484069,0.8800314457222372,
ENSG00000109846,-0.004895492643679302,-1.0204494403082494,0.8462423218561009,0.8800314457222372,
ENSG00000243701,-0.005772023058617449,-1.0227492630295412,0.8467867936722185,0.8800314457222372,
ENSG00000184110,-0.006725948287347606,-1.02377943277749,0.8470302665076533,0.8800314457222372,
ENSG00000175213,-0.011391285192751377,-1.03310350727006,0.8492222688937145,0.8816505245103355,
ENSG00000138375,-0.007861650542066586,-1.0341641315631167,0.8494702803657083,0.8816505245103355,
ENSG00000097007,-0.0072772657347140186,-1.0392265448864306,0.8506503060981789,0.8821025440377541,
ENSG00000182700,-0.0072508871945794525,-1.040517746832723,0.8509502883275417,0.8821025440377541,
ENSG00000163507,-0.009198253626887122,-1.0417187572164077,0.8512289549964327,0.8821025440377541,
ENSG00000168758,-0.007694728763456926,-1.0443520963889885,0.85183874095539,0.8822773080842983,
ENSG00000160094,-0.00578451912167241,-1.086845550663717,0.8614474634373092,0.8917675604941089,
ENSG00000225855,-0.009166728087519617,-1.0980349296253458,0.8639053814567963,0.8938493341508498,
ENSG00000106780,-0.00698807982478446,-1.1082934309733965,0.8661324442305269,0.8956902215413929,
ENSG00000135114,-0.007870808038011986,-1.1138725757354058,0.8673330719828587,0.8964682914551511,
ENSG00000065308,-0.0056575512375395785,-1.1184862893867307,0.8683203204998386,0.8970243404571907,
ENSG00000181472,-0.006977717213624723,-1.1205866444735484,0.8687680737327892,0.8970243404571907,
ENSG00000089091,-0.004521015259306081,-1.1271037805421187,0.8701506974349877,0.8979883358462206,
ENSG00000146243,-0.007444334988814237,-1.1309711958093138,0.8709663924152818,0.8983665728883773,
ENSG00000104728,-0.007573899652875824,-1.1360299451937652,0.8720279840184061,0.8989979216684599,
ENSG00000103549,-0.008581815100687803,-1.1441015475468368,0.8737092370151305,0.9002671169656161,
ENSG00000137070,-0.006327514099430295,-1.150846060655236,0.8751022141815266,0.9012381196514176,
ENSG00000130714,-0.005196510263124413,-1.1536391473434486,0.8756759291298157,0.9013648266904948,
ENSG00000172932,-0.008980239173300805,-1.1620930847654167,0.8774011719567184,0.9026761028361301,
ENSG00000171097,-0.005350228850266125,-1.1707606895468983,0.8791525085104054,0.9040128622214965,
ENSG00000215915,-0.006853749338985884,-1.186901877712713,0.8823668367020816,0.9068518362816872,
ENSG00000124333,-0.010129516396352407,-1.1965297912668478,0.8842550599678307,0.9083256907733238,
ENSG00000165288,-0.006710814042986303,-1.2016970243565084,0.8852595327721331,0.9088906907311428,
ENSG00000156017,-0.008858985169612773,-1.2221689046036286,0.8891781198383398,0.9124454795673062,
ENSG00000160179,-0.005971722659583984,-1.2332473444126892,0.8912582517302912,0.9141110274156833,
ENSG00000169231,-0.008777889006027552,-1.2482353613399795,0.8940275611268608,0.91614802940569,
ENSG00000154822,-0.008491058480079505,-1.2489617984151782,0.8941604766999534,0.91614802940569,
ENSG00000125482,-0.008200908344767792,-1.2675430694927825,0.8975194131956787,0.9187655521991047,
ENSG00000169248,-0.004647931626766503,-1.270754319379394,0.8980919677590193,0.9187655521991047,
ENSG00000134317,-0.007918468903852114,-1.2707619600098634,0.8980933272746249,0.9187655521991047,
ENSG00000129654,-0.006118998208491759,-1.278336643901075,0.8994346236869268,0.9196673043833608,
ENSG00000186364,-0.009853638202801523,-1.283169625048987,0.9002836724031611,0.9200650714391018,
ENSG00000182685,-0.0072325177661217545,-1.2873553584376423,0.9010147717209228,0.9202148837437968,
ENSG00000176714,-0.007336722504984915,-1.2913647909120474,0.9017113932003598,0.9202148837437968,
ENSG00000231887,-0.00875103298314442,-1.2919373900665416,0.9018105860689208,0.9202148837437968,
ENSG00000185278,-0.011945282255428086,-1.310606025476653,0.9050045487657437,0.9230031093990246,
ENSG00000118242,-0.010169002983991217,-1.3141464948465384,0.905601544941524,0.9231412282788216,
ENSG00000186862,-0.005618265474837177,-1.324229593316082,0.9072865973361988,0.9243877711015779,
ENSG00000063169,-0.004791376743155321,-1.3439194360215945,0.9105127798727943,0.9265205860358541,
ENSG00000184916,-0.007272553451577636,-1.3450182982977879,0.910690337260772,0.9265205860358541,
ENSG00000279078,-0.01280971345924032,-1.3455102054042047,0.9107697360732445,0.9265205860358541,
