Gene,C,Z,Pval,FDR,Module
ENSG00000137860,-0.0025643747855918788,-0.6336345464551756,0.7368403250695009,0.8215803005114625,
ENSG00000254206,-0.00284458029837957,-0.6337117613421098,0.7368655260501407,0.8215803005114625,
ENSG00000005156,-0.0031428055836767435,-0.6351093468109689,0.7373214492637646,0.8215803005114625,
ENSG00000144730,-0.001492999191522341,-0.6352225363743588,0.7373583564966545,0.8215803005114625,
ENSG00000177946,-0.005783823955013212,-0.6352530936136237,0.7373683197090375,0.8215803005114625,
ENSG00000164989,-0.004257553984097397,-0.6448144022015126,0.7404762662071454,0.8245838153754402,
ENSG00000243466,-0.0022803256255126353,-0.6479653478226813,0.7414963185022379,0.8246890996778451,
ENSG00000106069,-0.005843785596453926,-0.6502783189278349,0.742243770383511,0.8246890996778451,
ENSG00000110844,-0.0066524291884263375,-0.651028892035999,0.7424860817300104,0.8246890996778451,
ENSG00000172738,-0.0036105926117405373,-0.6520851771068245,0.7428268870948259,0.8246890996778451,
ENSG00000145649,-0.0031444941438231607,-0.6524994429424332,0.7429604839493152,0.8246890996778451,
ENSG00000182534,-0.003966901473324107,-0.6527611977473954,0.7430448788097385,0.8246890996778451,
ENSG00000143546,-0.002327261446465997,-0.6592855774111358,0.745143798946619,0.8265599544610305,
ENSG00000119685,-0.005079654708224194,-0.6668711145057069,0.7475727684563787,0.8284081446926032,
ENSG00000133874,-0.0027256282645800756,-0.6670764548419399,0.7476383505850743,0.8284081446926032,
ENSG00000220201,-0.002162862617912329,-0.6827335985551964,0.7526124025250144,0.8330591059406872,
ENSG00000197497,-0.001840002377852844,-0.6829124038281723,0.7526689022174109,0.8330591059406872,
ENSG00000143194,-0.0034120393709276553,-0.689384558330052,0.7547093508996154,0.8348554766588666,
ENSG00000102290,-0.0017958684665428915,-0.6909905178599786,0.7552142500396091,0.8349521835706015,
ENSG00000275496,-0.0022853628899740016,-0.6947825533036381,0.75640420827596,0.8355694171574416,
ENSG00000140368,-0.0036858299078026636,-0.6954333196361426,0.7566081072360633,0.8355694171574416,
ENSG00000173320,-0.002412962996901812,-0.696938249636884,0.7570792804384698,0.8356283448548232,
ENSG00000137185,-0.00480791355985548,-0.7042836273291164,0.7593719197887812,0.8376965469263995,
ENSG00000130772,-0.003503814150063541,-0.7075856458161176,0.7603986953076243,0.8380209763404635,
ENSG00000167380,-0.006186917948477946,-0.707924848339227,0.7605040360289705,0.8380209763404635,
ENSG00000184056,-0.005106345384411583,-0.7103768556397546,0.7612647642432862,0.8381896192720071,
ENSG00000149294,-0.002342949885137466,-0.7111206706908767,0.7614952691086184,0.8381896192720071,
ENSG00000121413,-0.0021225980782710995,-0.7196242407162454,0.7641218086047776,0.8404018065934328,
ENSG00000171714,-0.0024797502446562156,-0.7204349231363685,0.76437137289073,0.8404018065934328,
ENSG00000148814,-0.0025126209433716964,-0.7224840503892226,0.765001536030925,0.8404018065934328,
ENSG00000274180,-0.0018089865773701329,-0.7230839485446628,0.7651858449033205,0.8404018065934328,
ENSG00000173805,-0.0026717730568345086,-0.7290923876462845,0.7670274246101821,0.8418922968654483,
ENSG00000158301,-0.002894326874147969,-0.7302729023781589,0.7673883058375834,0.8418922968654483,
ENSG00000107821,-0.005607553106068872,-0.7316397976493603,0.7678057747412889,0.8418922968654483,
ENSG00000155906,-0.00740677574579101,-0.7342744782947979,0.7686092653574039,0.8420346125817598,
ENSG00000204623,-0.004644561583724553,-0.7356208692392272,0.7690192707480636,0.8420346125817598,
ENSG00000168005,-0.004033446389882216,-0.7373300468630782,0.7695391678821968,0.8420346125817598,
ENSG00000100241,-0.003906185361919919,-0.7387877524348421,0.7699820549932206,0.8420346125817598,
ENSG00000185862,-0.002547410591177782,-0.7389807384441783,0.7700406532060193,0.8420346125817598,
ENSG00000180834,-0.0026011679275752156,-0.7411115571243492,0.7706870986271275,0.8422809821061502,
ENSG00000100767,-0.003791339090271246,-0.7464311204016296,0.7722964870528713,0.8435638904622218,
ENSG00000134982,-0.005302677657785385,-0.7477831741542524,0.7727045236633951,0.8435638904622218,
ENSG00000054611,-0.005417397270629803,-0.7530595474640409,0.7742929341769522,0.8446212368916078,
ENSG00000187091,-0.0027581609389751727,-0.7538077802187395,0.7745176742296044,0.8446212368916078,
ENSG00000122694,-0.0018237305821477386,-0.7634848137524054,0.7774128421410542,0.8473164492000591,
ENSG00000106991,-0.0036164823454253856,-0.7653219697377313,0.7779600775810964,0.8474510649031551,
ENSG00000179918,-0.0030756493427750104,-0.7674993181983252,0.7786076507962016,0.8476947749550372,
ENSG00000164692,-0.003047648217764939,-0.7701294856238204,0.7793884564996263,0.8480831953205944,
ENSG00000090565,-0.002722333257675158,-0.7746073043394771,0.7807141300828744,0.8483766854313405,
ENSG00000103549,-0.005410187622925128,-0.7751542612556508,0.7808757441810568,0.8483766854313405,
ENSG00000151876,-0.007407098309689494,-0.7776683384062917,0.7816177189110849,0.8483766854313405,
ENSG00000142794,-0.0044829205218892875,-0.7805849647581095,0.7824766812054876,0.8483766854313405,
ENSG00000170373,-0.003392622103225923,-0.7819509728177595,0.7828783065026244,0.8483766854313405,
ENSG00000185332,-0.004409979837026825,-0.7838200652158176,0.7834271507977808,0.8483766854313405,
ENSG00000111796,-0.00441654206301135,-0.7838319196391313,0.783430629192664,0.8483766854313405,
ENSG00000186340,-0.002340326477434048,-0.7838947781602295,0.7834490729709997,0.8483766854313405,
ENSG00000081014,-0.006501927600976892,-0.784297780538094,0.7835672992537895,0.8483766854313405,
ENSG00000145868,-0.004891063358359799,-0.7854327500297387,0.7839000573385586,0.8483766854313405,
ENSG00000214954,-0.005850938973268702,-0.79153353425161,0.7856836423162823,0.8498470982328635,
ENSG00000140463,-0.004734316159691387,-0.794616367036598,0.7865816526447362,0.8503585433997148,
ENSG00000166349,-0.005324425607624186,-0.7997947794608338,0.7880851458799056,0.8514521608694137,
ENSG00000134574,-0.005845895164495115,-0.8039644580414224,0.7892912491206239,0.8514521608694137,
ENSG00000178338,-0.005347967862119055,-0.8047051739275932,0.7895050834049903,0.8514521608694137,
ENSG00000163507,-0.00693176276365808,-0.8048026139940958,0.789533203502602,0.8514521608694137,
ENSG00000225855,-0.007087871141861451,-0.8054565994218904,0.7897218792063811,0.8514521608694137,
ENSG00000130956,-0.0055285274146682105,-0.80832403247444,0.7905479643585716,0.8514823671736101,
ENSG00000163596,-0.0024074941049179338,-0.808756529852136,0.7906723975596243,0.8514823671736101,
ENSG00000135205,-0.006785044915018501,-0.8099902807396709,0.7910271191042839,0.8514823671736101,
ENSG00000250565,-0.004702212570909052,-0.8185867175139286,0.7934888761427095,0.8529850384021704,
ENSG00000112936,-0.0018178868876871437,-0.8186233598970889,0.7934993324978643,0.8529850384021704,
ENSG00000167371,-0.0052235211531783746,-0.820719106437472,0.7940968574562213,0.8529850384021704,
ENSG00000196296,-0.0029543418318726676,-0.8208321930672,0.7941290707524207,0.8529850384021704,
ENSG00000277363,-0.0031163703798979285,-0.8229774954298665,0.7947396043965174,0.8531826134154776,
ENSG00000134317,-0.005928006703350934,-0.8256482452040413,0.7954981705746882,0.8532601529888434,
ENSG00000140057,-0.006940684831105446,-0.8262367330044632,0.7956650926620965,0.8532601529888434,
ENSG00000089091,-0.004055833288822469,-0.8336144821671337,0.7977508689461983,0.8546044192943941,
ENSG00000224020,-0.004571499535352461,-0.8341482692061402,0.7979012811190686,0.8546044192943941,
ENSG00000111670,-0.005113737051925047,-0.8353476986744471,0.7982390158034915,0.8546044192943941,
ENSG00000280213,-0.002847966819211407,-0.8367300209810674,0.7986278298306113,0.8546044192943941,
ENSG00000164296,-0.0029613954743313133,-0.8382575814549003,0.799056973082878,0.8546063883239337,
ENSG00000184305,-0.005524082049304285,-0.8414287112966311,0.7999460967272652,0.855100049948974,
ENSG00000168646,-0.0037779049223448905,-0.8442089827787829,0.8007236820877321,0.8554740193245001,
ENSG00000141505,-0.003529642812045755,-0.8489536677186365,0.8020464629870565,0.8564297522552659,
ENSG00000211934,-0.0019151825799079939,-0.8530704861288,0.8031898913999387,0.8571930537886218,
ENSG00000180884,-0.0033269288998986385,-0.85753603589869,0.8044256459374828,0.858054022333315,
ENSG00000181004,-0.005953478021240162,-0.8667175234674628,0.8069515991689904,0.8602895513528683,
ENSG00000102043,-0.007037557615243292,-0.8720501526220048,0.8084094909985894,0.8613846467752684,
ENSG00000110171,-0.005146003651725622,-0.8770748633025438,0.8097770115799268,0.8620866101877008,
ENSG00000149292,-0.005858784777925647,-0.8776397335288236,0.809930370271345,0.8620866101877008,
ENSG00000140943,-0.007100622907923076,-0.8810734097031748,0.8108609559059239,0.8621232405300121,
ENSG00000163600,-0.002545636732744075,-0.8824391824351329,0.8112303226430804,0.8621232405300121,
ENSG00000104894,-0.0017968534389710784,-0.8837938603383044,0.8115962493467002,0.8621232405300121,
ENSG00000142065,-0.004577601322033961,-0.8841376000494315,0.8116890309590064,0.8621232405300121,
ENSG00000288675,-0.0050711228404045575,-0.8985525533920223,0.8155544796224452,0.8657690866480311,
ENSG00000163884,-0.0024685876609675476,-0.9006893330796008,0.816123239117948,0.8659132510535258,
ENSG00000111860,-0.005688217052803833,-0.9057297862377359,0.817460553630317,0.8668722732028813,
ENSG00000113273,-0.0034420334146855495,-0.9143085456255271,0.8197226292512495,0.8688104178603598,
ENSG00000119599,-0.0092815346141069,-0.9221725626105644,0.8217807138580457,0.8705304172225061,
ENSG00000106034,-0.007537901260098687,-0.9262219125491647,0.8228346664389095,0.870918668346134,
ENSG00000156413,-0.00903745269956672,-0.9285289733352965,0.8234333770947408,0.870918668346134,
ENSG00000188827,-0.00290403516588803,-0.9286069897478453,0.8234536009212696,0.870918668346134,
ENSG00000153790,-0.005710923310912363,-0.9304392799503738,0.8239281555587225,0.8709599953052035,
ENSG00000162576,-0.002292203286910195,-0.9495414067746909,0.828827338550263,0.8756760048074622,
ENSG00000197181,-0.005366670983896148,-0.9559744881393339,0.8304574381137627,0.8769349927283662,
ENSG00000164002,-0.003830725103295062,-0.9629999280709394,0.8322262203174107,0.878339018804655,
ENSG00000165417,-0.00894285100405292,-0.9650936427422901,0.8327510445826705,0.8784293719226482,
ENSG00000160271,-0.008453228582086345,-0.9766478379177519,0.8356282363564398,0.8808726625721647,
ENSG00000104903,-0.006360116005758892,-0.9779406342359531,0.8359481567809842,0.8808726625721647,
ENSG00000144161,-0.006706588967882185,-0.9927272090798395,0.8395785442990322,0.8834866692943512,
ENSG00000183615,-0.004030694564563048,-0.9936523796867042,0.8398039330386071,0.8834866692943512,
ENSG00000172349,-0.0028552440419843316,-0.994241967905235,0.8399474596313063,0.8834866692943512,
ENSG00000137857,-0.006026737097976075,-0.9958973662707389,0.8403499924407054,0.8834866692943512,
ENSG00000163359,-0.004431938758508055,-0.9970816723819285,0.8406375658335752,0.8834866692943512,
ENSG00000143869,-0.0017364992001709834,-1.0017563623661212,0.8417693611262779,0.8838157509598574,
ENSG00000267534,-0.004737854634782675,-1.0020260854653693,0.8418345027892642,0.8838157509598574,
ENSG00000104218,-0.007111489233441271,-1.0093074751104008,0.8435864018633015,0.8847947870353574,
ENSG00000249222,-0.009505201837425042,-1.0095804475655001,0.8436518294382133,0.8847947870353574,
ENSG00000166225,-0.00850844483520766,-1.012694315367753,0.8443969030136845,0.885112057666336,
ENSG00000165935,-0.006746688431534384,-1.0147964171625754,0.8448985590087267,0.8851739748650882,
ENSG00000177303,-0.004091444330990998,-1.0212966564396182,0.8464430449693846,0.8863277957794603,
ENSG00000177993,-0.002660731735789478,-1.025472141372454,0.8474297680855294,0.8868966698958968,
ENSG00000151338,-0.004167506560915415,-1.0325954380900777,0.8491033680297146,0.8880899400805887,
ENSG00000171169,-0.013130083616237938,-1.0362952638969893,0.8499677924997959,0.8880899400805887,
ENSG00000099910,-0.0059818335004486675,-1.0391972651634083,0.8506434989313375,0.8880899400805887,
ENSG00000021776,-0.006185535314092723,-1.039533982488993,0.8507217689635255,0.8880899400805887,
ENSG00000104731,-0.00886966117950593,-1.0398283081133497,0.850790162597204,0.8880899400805887,
ENSG00000111537,-0.0050927921755175775,-1.043459925045248,0.8516323339871905,0.8885053041076583,
ENSG00000138755,-0.00498174005828851,-1.0550683583666074,0.854302968951571,0.8906401209516392,
ENSG00000134668,-0.001445736423138552,-1.0562333714667629,0.8545691960530979,0.8906401209516392,
ENSG00000134245,-0.0050586019275299455,-1.0619065705086943,0.855860949028722,0.8915218219049188,
ENSG00000022556,-0.006225935249624024,-1.0651200369165439,0.8565891934686053,0.8918159224035453,
ENSG00000137285,-0.0061447034425564,-1.0682204310016432,0.8572894546169909,0.8920805979365151,
ENSG00000113761,-0.00628816330381377,-1.0712546950514528,0.857972537689938,0.8923271322828268,
ENSG00000196950,-0.009874436494507229,-1.07535221320326,0.8588914660465888,0.8928185717740009,
ENSG00000182700,-0.006811870734921373,-1.0784244692031268,0.8595778139891039,0.8930678586899781,
ENSG00000122696,-0.005690985283475256,-1.0889270998618623,0.861906982705488,0.895022827316187,
ENSG00000163006,-0.010789661628488668,-1.0997483154890104,0.8642791014449249,0.89702034400096,
ENSG00000056972,-0.008936023018468547,-1.1216078277454526,0.8689853890287917,0.9010485748798645,
ENSG00000256087,-0.0038538909696176366,-1.1228960311566212,0.8692591733397956,0.9010485748798645,
ENSG00000144040,-0.009143044422737627,-1.1240890406244426,0.8695123729375087,0.9010485748798645,
ENSG00000124939,-0.004169186025755779,-1.1262134024522743,0.8699623990465092,0.9010485748798645,
ENSG00000113812,-0.007485779916504856,-1.1364908080182297,0.8721243948046208,0.902368546781026,
ENSG00000121417,-0.008224540593603278,-1.1365616034113812,0.8721392004638616,0.902368546781026,
ENSG00000081026,-0.00835964063928026,-1.1432272988069523,0.8735278845870138,0.9033380399038405,
ENSG00000175311,-0.00723249188243413,-1.1463437364208124,0.8741735235649153,0.9035385256484912,
ENSG00000158805,-0.007573832852599704,-1.1541980375133285,0.875790506508363,0.9047422587896312,
ENSG00000243701,-0.005773001042824253,-1.1598075192313497,0.8769364089968703,0.905458346925008,
ENSG00000116396,-0.007511492991113206,-1.1691281403905418,0.8788239961340816,0.9066315717915676,
ENSG00000231887,-0.009055314884279563,-1.1698995816096662,0.8789793088519249,0.9066315717915676,
ENSG00000150756,-0.013685481999299292,-1.1784842645624025,0.8806981990637829,0.9079362876946215,
ENSG00000187486,-0.0028185792453258984,-1.1810767705131007,0.8812138864685595,0.907999883017578,
ENSG00000102038,-0.004140697991581438,-1.1925938637127373,0.8834857648881633,0.9098720544677275,
ENSG00000169248,-0.005158971045431216,-1.2113704082653716,0.887123262344311,0.9131479797676902,
ENSG00000148297,-0.008544814018963936,-1.2213043707782476,0.8890146004269053,0.9146240745132771,
ENSG00000182141,-0.007114363312286521,-1.23221709138934,0.8910659997643982,0.9158665662827324,
ENSG00000182685,-0.006481642949295632,-1.2326036834271865,0.8911381689930986,0.9158665662827324,
ENSG00000124333,-0.010293996880744841,-1.2376424082133426,0.8920756587801797,0.9163591769698816,
ENSG00000129484,-0.004821243450337025,-1.2590316570652673,0.8959905511680457,0.9194746842922884,
ENSG00000113575,-0.010744082800536188,-1.2592394942552887,0.8960280798428351,0.9194746842922884,
ENSG00000175213,-0.01337745936202066,-1.2821664923872167,0.9001078761163059,0.9231875652474932,
ENSG00000263002,-0.008031838755573024,-1.2913394725611251,0.9017070055416188,0.9243536704680868,
ENSG00000160094,-0.006561852985422335,-1.2956089070991303,0.9024448705621593,0.9246361378710648,
ENSG00000129654,-0.00595147891001576,-1.3049085622986671,0.9040380073434061,0.9256679282072259,
ENSG00000130714,-0.004629026202266339,-1.3070709653918875,0.9044056944777156,0.9256679282072259,
ENSG00000149591,-0.009638328752992417,-1.3096354192381208,0.9048403998225634,0.9256679282072259,
ENSG00000186364,-0.01117951096263426,-1.3130609750695545,0.9054187987379454,0.9257860927790853,
ENSG00000185522,-0.008521003361488807,-1.3226778885735573,0.907028740101107,0.9269583445080296,
ENSG00000198039,-0.010806902808905148,-1.333820440402344,0.9088686447998795,0.9283642949947697,
ENSG00000113108,-0.0081566761720884,-1.3548037327437832,0.9122599514840917,0.9313526814538965,
ENSG00000012124,-0.003510136018997271,-1.363178531989147,0.9135868743134146,0.9322315044014434,
ENSG00000100968,-0.007586987550075535,-1.3711174489197144,0.9148308267936669,0.9325628598822864,
ENSG00000146757,-0.010506687752687385,-1.3730869480248338,0.9151373409422149,0.9325628598822864,
ENSG00000160145,-0.008262013161302045,-1.3746978930958667,0.9153874376458319,0.9325628598822864,
ENSG00000129595,-0.010836581685034824,-1.3772125488565317,0.9157767284044052,0.9325628598822864,
ENSG00000175931,-0.00862506920853477,-1.3826998675095017,0.9166215437204726,0.9329481361022621,
