Gene,C,Z,Pval,FDR,Module
ENSG00000259511,0.0018410574149068473,1.0241830148039013,0.15287441989802897,0.1610051815671711,
ENSG00000168676,0.0011300227420456028,0.9904869454897957,0.16096808341647562,0.16944008780681644,
ENSG00000254122,0.002112748811793345,0.9728987360511041,0.1653018166169528,0.1739103804491876,
ENSG00000157429,0.0016770204964512148,0.9203056914166231,0.1787065178665722,0.18791431952320947,
ENSG00000109576,0.004094113110739619,0.9019758724729101,0.18353484235789386,0.19289000773294152,
ENSG00000211448,0.0009459693966285781,0.8432810589011495,0.19953563674716285,0.20959625708735594,
ENSG00000133742,0.0023258257364283156,0.8336183674723198,0.20224803599853863,0.2123338960614579,
ENSG00000142959,0.001607577238695109,0.7901140548878782,0.2147305812057519,0.22532065184234198,
ENSG00000215187,0.001021835207378718,0.7795483425912582,0.21782838604536342,0.2284513749820277,
ENSG00000130528,0.0013147156314550217,0.7765238694417986,0.21871986641275792,0.2292661073508993,
ENSG00000223403,0.0008174471023683612,0.7708301946633046,0.2204037936730857,0.23091020814362043,
ENSG00000196565,0.0014961580073666115,0.7184020747939661,0.23625470394748027,0.24738712455233539,
ENSG00000163202,0.0018921246939441788,0.684222306846462,0.24691739920066175,0.2584169536375319,
ENSG00000170956,0.0014742333957638663,0.6663077712663749,0.25260719968096634,0.2642334724696301,
ENSG00000170498,0.0045761658716130214,0.5790693493175969,0.2812711903034947,0.2940629276565548,
ENSG00000197566,0.0009751466551082794,0.5509590791139269,0.29083086328392205,0.30389849872928115,
ENSG00000275221,0.0011127418111708618,0.5458606882790641,0.2925808513640623,0.30556746878753244,
ENSG00000017427,0.0009384582567092142,0.5365743239047608,0.29578084192339027,0.30874826923109633,
ENSG00000179219,0.0007649292099369354,0.5048753449739561,0.3068231959521752,0.3201076640085292,
ENSG00000101441,0.004199217183467489,0.4955098965766675,0.3101201189626878,0.3233786433396119,
ENSG00000132915,0.0008386380554423725,0.43612830704658717,0.3313718201530547,0.34535885372908254,
ENSG00000215853,0.000818396855883529,0.4085486997828947,0.3414354422942394,0.35566191905649935,
ENSG00000110680,0.0011295499115760782,0.3975075908595483,0.34549659500100866,0.3597049401363963,
ENSG00000125931,0.0004631605478180808,0.37990078516936,0.3520095322392295,0.36629503875049896,
ENSG00000131142,0.0006931691064749612,0.36973816554139904,0.355788795911057,0.3700351491534654,
ENSG00000152439,0.0007754361568174772,0.3659695615185338,0.3571938943586941,0.371303424489287,
ENSG00000183770,0.0007815935777114067,0.3493098728766268,0.3634283436231392,0.3775878894785862,
ENSG00000113532,0.0007818674199471604,0.3413764907699124,0.3664100854648378,0.3804881469001431,
ENSG00000027644,0.0004402849901819628,0.233174782430843,0.407812843441369,0.42326190289711363,
ENSG00000205853,0.000355218226743176,0.21260354306146723,0.4158181038307869,0.4313465807373308,
ENSG00000187689,0.0014112871168766722,0.19857598825606507,0.4212972190647958,0.4368037522703948,
ENSG00000145358,0.00036175334499967524,0.19103138722351948,0.4242505012562764,0.4396378251360377,
ENSG00000170369,0.0022045058739409125,0.15208607880864128,0.43955952199029635,0.455266206100773,
ENSG00000169605,0.0010909161876774612,0.14979567902077495,0.4404629092675109,0.45596574458334466,
ENSG00000006606,7.96877810256052e-05,0.06497728596838424,0.47409604259997196,0.49052875592340606,
ENSG00000224596,6.599336117750775e-05,0.03728357220427149,0.4851294519338999,0.5016850588768355,
ENSG00000204880,0.0007691643601439043,0.035405203682831,0.485878317688064,0.5021998115638904,
ENSG00000211592,9.71433691598322e-06,0.0032890465565717647,0.4986878626321211,0.5151734118100425,
ENSG00000204941,1.0351598831276844e-05,0.002086528668032329,0.4991675960990448,0.5154027837883788,
ENSG00000211950,-1.7388096161548244e-05,-0.008396304565095665,0.5033496015334353,0.519322165723069,
ENSG00000158578,-1.2355790321415157e-05,-0.008730295288861599,0.5034828396685154,0.519322165723069,
ENSG00000211896,-2.086756955835006e-05,-0.01106328836681772,0.50441352345642,0.5200139417076495,
ENSG00000211897,-2.3010640614868195e-05,-0.011843154809535662,0.5047246247403788,0.5200665891194012,
ENSG00000251655,-2.9867377191817792e-05,-0.02669712175805004,0.5106493455900732,0.5259004588981187,
ENSG00000250673,-4.5672961498259306e-05,-0.045560023263462986,0.5181695335607888,0.5333705955334933,
ENSG00000007908,-7.409569705003494e-05,-0.05101469417802712,0.520343094233084,0.5353324014743662,
ENSG00000116690,-0.0001263789526051193,-0.05269687672322861,0.521013286208132,0.5357463097255856,
ENSG00000129646,-8.4549860864606e-05,-0.05437872935618359,0.5216832873546567,0.5358895658927281,
ENSG00000157851,-3.910429629437192e-05,-0.054630553998290594,0.5217836017358833,0.5358895658927281,
ENSG00000127318,-8.181960391204717e-05,-0.0550644403398336,0.5219564371795171,0.5358895658927281,
ENSG00000267272,-5.547880651784963e-05,-0.058407418993324176,0.5232879473195957,0.5369809618466862,
ENSG00000231768,-4.441188742844168e-05,-0.06459114310509521,0.5257502316183835,0.5392310067880857,
ENSG00000241322,-0.00014220942683833052,-0.07217998457975329,0.52877066319432,0.5420509105016094,
ENSG00000240405,-0.0001080699152059001,-0.09331290509109764,0.5371725099819102,0.5503816700634326,
ENSG00000257595,-0.00015881857678202963,-0.11341327403081226,0.5451485417719198,0.5582678359159445,
ENSG00000281591,-4.956913491388999e-05,-0.12033725361688503,0.5478920027990823,0.5605033276716955,
ENSG00000241933,-4.956913491388999e-05,-0.12033725361688503,0.5478920027990823,0.5605033276716955,
ENSG00000168748,-0.00012074407277696675,-0.12264586474994556,0.5488062331183218,0.561151567605646,
ENSG00000270332,-0.00022172799199373432,-0.12491880394777648,0.5497060842095416,0.5617742906903266,
ENSG00000261008,-0.00026321427264806716,-0.12560331490124807,0.5499770305858297,0.5617742906903266,
ENSG00000108702,-1.853227519758221e-05,-0.13566954928960984,0.5539587393757368,0.5655525669992209,
ENSG00000164619,-0.0002696224403409415,-0.14465258431477496,0.5575074112356939,0.5688851135058102,
ENSG00000234719,-0.00018367515209936043,-0.14771167952960312,0.5587148430882857,0.569826459039557,
ENSG00000095464,-9.348940359232914e-05,-0.15716262519334276,0.562441658513659,0.5727511797491436,
ENSG00000212938,-9.348940359232914e-05,-0.15716262519334276,0.562441658513659,0.5727511797491436,
ENSG00000215162,-9.348940359232914e-05,-0.15716262519334276,0.562441658513659,0.5727511797491436,
ENSG00000279873,-0.00011047280750422665,-0.1620050813457111,0.564349073801251,0.5744010929274819,
ENSG00000224821,-8.738429389205916e-05,-0.17287401465122434,0.5686247712962275,0.5784585669341072,
ENSG00000165409,-0.00017462501176127685,-0.18247065321603734,0.5723933084721285,0.5819962465400391,
ENSG00000212901,-0.0005226846362852276,-0.1894650495989584,0.5751358273312499,0.5844876294016768,
ENSG00000112115,-0.00021694571708251207,-0.20531929931474152,0.5813386667109135,0.5904912815753312,
ENSG00000156886,-0.00019122261352006982,-0.20655749617473515,0.581822271271374,0.5906825089049482,
ENSG00000261701,-0.0002183970255494798,-0.2224880761246109,0.5880330227251448,0.596684954566357,
ENSG00000263417,-0.00025516966849012965,-0.2350214253609434,0.5929039480624256,0.6013224625379571,
ENSG00000165192,-0.00018299771931144828,-0.24813644265129212,0.5979855800086438,0.6060633655627112,
ENSG00000134812,-0.0002453398387270181,-0.24881649711909065,0.5982486352531663,0.6060633655627112,
ENSG00000186765,-0.0003793046508083926,-0.2494343036732054,0.5984875734931774,0.6060633655627112,
ENSG00000072657,-0.00044409097233250033,-0.2566159067998553,0.6012623528647328,0.6085500414179651,
ENSG00000105642,-0.0003837026692582887,-0.2573655841377696,0.6015517159416586,0.6085500414179651,
ENSG00000162706,-0.0009691845233542335,-0.27020690607817616,0.6064994600170766,0.61324515674123,
ENSG00000237009,-0.0005191309291347398,-0.2968402745200804,0.6167057720581729,0.6232498959658139,
ENSG00000157703,-0.0007287119207561051,-0.30694878332403464,0.6205588217750403,0.6268270927020609,
ENSG00000188730,-0.00021750857322030766,-0.30832597159057906,0.621082847213007,0.6270397245966753,
ENSG00000183813,-0.000565887925529298,-0.32898496606112465,0.6289164742649935,0.6345379554051664,
ENSG00000121335,-0.00013950807066394105,-0.32958807489632264,0.6291443827842226,0.6345379554051664,
ENSG00000261097,-0.000419317094699032,-0.3351909711441682,0.6312594837661385,0.6363502860545751,
ENSG00000105255,-0.0005807656001410355,-0.3447070274141883,0.6348426827569762,0.6396399826266762,
ENSG00000173567,-0.0006985081592630729,-0.34648245045917087,0.6355099145478267,0.6399898434519906,
ENSG00000254860,-0.0007150560385416364,-0.38192537065088317,0.6487416394144242,0.6529860487311768,
ENSG00000004948,-0.00048607204947204874,-0.390954202665318,0.6520844559878011,0.6560205794645886,
ENSG00000120729,-0.0005154819561331664,-0.4510229630283363,0.6740135005273235,0.6777410764477863,
ENSG00000016602,-0.000668348828572054,-0.495498808253078,0.6898759684776262,0.6933426818870615,
ENSG00000198753,-0.000751937567424609,-0.55305070176647,0.7098856537874322,0.7130945793947083,
ENSG00000086288,-0.0005105300701645529,-0.5549916607431563,0.7105498177636785,0.7134034314896371,
ENSG00000105392,-0.0007994482432649623,-0.5612930521089065,0.7127011113804593,0.7152043265232908,
ENSG00000270419,-0.0009809032642663824,-0.5769931579145483,0.7180279612131101,0.7201885267934905,
ENSG00000236334,-0.0012308432520512817,-0.6021714424725163,0.7264699885796615,0.7282907153680817,
ENSG00000161664,-0.0006782751558075078,-0.6533236578221373,0.7432261781368545,0.7447156093555657,
ENSG00000158815,-0.0013450489317541152,-0.6982755109057245,0.7574975444004023,0.7586354976468725,
ENSG00000273274,-0.001512526030947903,-0.9945429648253266,0.840020700480222,0.8408615620422643,
ENSG00000154957,-0.0019371213655465821,-1.014779049300248,0.8448944186356422,0.8453170771742292,
ENSG00000170615,-0.0018851601047794003,-1.301268219212948,0.9034166692387733,0.9034166692387733,
