Gene,C,Z,Pval,FDR,Module
ENSG00000163684,-0.012637257273587178,-0.9496817626344319,0.8288630103851498,0.9271398326455814,
ENSG00000170322,-0.012263099407009974,-0.9607493453374027,0.8316608932200613,0.9294943927057286,
ENSG00000177409,-0.00963245037934575,-0.9616906169657252,0.8318974814716271,0.9294943927057286,
ENSG00000198160,-0.015479929812271996,-0.9690764738098198,0.83374648257932,0.9299387521734381,
ENSG00000110075,-0.010076112002350025,-0.970512641158364,0.8341044865224325,0.9299387521734381,
ENSG00000137494,-0.010347141526741994,-0.9739310737632776,0.8349546181491057,0.9299387521734381,
ENSG00000196503,-0.00870374655773249,-0.974752021397835,0.8351583592479693,0.9299387521734381,
ENSG00000086200,-0.008988209781582265,-0.9759408925115176,0.83545312194043,0.9299387521734381,
ENSG00000204130,-0.012777886487516887,-0.9761720184458877,0.8355103864525402,0.9299387521734381,
ENSG00000134318,-0.011333312817126254,-0.9763318077955268,0.8355499688278342,0.9299387521734381,
ENSG00000138698,-0.015409225646844662,-0.9863474472474736,0.8380186779624893,0.9312904095184461,
ENSG00000168010,-0.01000222318974315,-0.989870965019391,0.8388814035707732,0.9312904095184461,
ENSG00000107263,-0.009388882551707773,-0.9900173339675501,0.8389171767072329,0.9312904095184461,
ENSG00000112812,-0.012648326757819824,-0.9911694998581893,0.8391985895099419,0.9312904095184461,
ENSG00000124479,-0.008167568120523428,-0.9912828107071693,0.8392262479724482,0.9312904095184461,
ENSG00000205795,-0.005580252420340025,-0.9926441694755538,0.8395583041808792,0.9312904095184461,
ENSG00000181830,-0.013476863978155063,-1.0016310105774904,0.8417390810351025,0.933191885848229,
ENSG00000134030,-0.008581896864020751,-1.0090387954487865,0.843521985603713,0.9339031333104197,
ENSG00000144959,-0.00826722978387677,-1.0096312695656724,0.8436640087506081,0.9339031333104197,
ENSG00000109775,-0.013980896351508895,-1.0117521957307494,0.8441717239829714,0.9339031333104197,
ENSG00000116906,-0.01320287675439719,-1.0179156235637499,0.8456409719328944,0.9339031333104197,
ENSG00000176473,-0.011081003957126238,-1.0186499318743472,0.8458154049029397,0.9339031333104197,
ENSG00000142920,-0.00957255452065443,-1.019028517593491,0.8459052859684439,0.9339031333104197,
ENSG00000164284,-0.010855284395799846,-1.0201386816223166,0.8461686531451408,0.9339031333104197,
ENSG00000108592,-0.012049533199038221,-1.021638127683323,0.8465238975189554,0.9339031333104197,
ENSG00000175455,-0.012383325294337165,-1.0257315586664502,0.8474909327612299,0.9339031333104197,
ENSG00000167595,-0.010454995189946078,-1.0287455007331123,0.8482003587289338,0.9339031333104197,
ENSG00000119328,-0.013208955554280288,-1.0290443931563842,0.84827059274699,0.9339031333104197,
ENSG00000185842,-0.011214395636961912,-1.02978181841252,0.8484437812358605,0.9339031333104197,
ENSG00000083812,-0.010694887761419943,-1.029977615835361,0.8484897432795564,0.9339031333104197,
ENSG00000185774,-0.0076558551336546,-1.031803661552124,0.8489179481791715,0.9339031333104197,
ENSG00000176108,-0.012709539676155705,-1.0349408910849718,0.8496517417415903,0.9339601110743037,
ENSG00000157326,-0.013705509745313395,-1.0370280144689827,0.8501385993097682,0.9339601110743037,
ENSG00000175787,-0.00899617697707559,-1.0380245242015076,0.8503706811331535,0.9339601110743037,
ENSG00000182379,-0.010435582194484755,-1.0418620049258949,0.8512621690548856,0.9342742159568481,
ENSG00000137941,-0.010936417948122461,-1.044119077972479,0.8517848498751248,0.9342742159568481,
ENSG00000165632,-0.015351800469724277,-1.0457474302527077,0.8521611709252106,0.9342742159568481,
ENSG00000182359,-0.01167696436265804,-1.0490075755628698,0.8529126840997201,0.9342742159568481,
ENSG00000111790,-0.006063153216617011,-1.049353868602286,0.8529923591686024,0.9342742159568481,
ENSG00000180543,-0.01500058651492259,-1.0519392576112627,0.8535862904697786,0.9344130163872783,
ENSG00000181220,-0.014492509614322456,-1.0647752119716234,0.8565111675057608,0.9366687626533495,
ENSG00000092445,-0.014922795016860255,-1.0650952399746236,0.8565835834464881,0.9366687626533495,
ENSG00000174915,-0.01139220971024178,-1.0693066165946743,0.857534234928548,0.9371958851678119,
ENSG00000188352,-0.005495570925094991,-1.0760835973673597,0.8590550646386932,0.9382285802310253,
ENSG00000165832,-0.013174685690003799,-1.0777054153294807,0.8594173794916192,0.9382285802310253,
ENSG00000146094,-0.010413610136009561,-1.086254513465173,0.8613167973731013,0.9396303877497142,
ENSG00000138780,-0.013315275508517129,-1.090578967078241,0.8622709056755369,0.9396303877497142,
ENSG00000108641,-0.013724325159748755,-1.091653523955936,0.8625072897211084,0.9396303877497142,
ENSG00000130768,-0.011076297140129978,-1.093030226212872,0.8628097355990205,0.9396303877497142,
ENSG00000181350,-0.011774598547064865,-1.0941276944051508,0.8630505111481125,0.9396303877497142,
ENSG00000184619,-0.0034024567436244033,-1.1004255484466086,0.8644266240115868,0.9406165658450345,
ENSG00000158856,-0.012793760511220413,-1.11895674000787,0.8684207025651709,0.9440972427686817,
ENSG00000054793,-0.015107253020301218,-1.121924824797253,0.8690527977292173,0.9440972427686817,
ENSG00000182600,-0.007353271148310896,-1.1236650111406903,0.8694224174761471,0.9440972427686817,
ENSG00000188869,-0.0017990576764106818,-1.1264565365259878,0.8700138361243188,0.9440972427686817,
ENSG00000197779,-0.008693943881059043,-1.12828479273547,0.8704001681219762,0.9440972427686817,
ENSG00000149489,-0.008499101529233303,-1.129465570219643,0.8706492571264892,0.9440972427686817,
ENSG00000107130,-0.012378344936128705,-1.1307968950955563,0.8709297064541088,0.9440972427686817,
ENSG00000111052,-0.010632958916892114,-1.1365181022721567,0.8721301030773561,0.9448863521964854,
ENSG00000014123,-0.014160034130649675,-1.1410754829297947,0.8730807435855485,0.9454041619767716,
ENSG00000156469,-0.01659868592603848,-1.1445761825770644,0.8738076184289172,0.9456128450188853,
ENSG00000141012,-0.017157344025843124,-1.1465640305807308,0.8742190752199595,0.9456128450188853,
ENSG00000173198,-0.009106413786411863,-1.1541181624012378,0.8757741359365214,0.9467828496611042,
ENSG00000152749,-0.012117374971717984,-1.1588823906250547,0.8767479361631161,0.9471833986521241,
ENSG00000101413,-0.01683333876852391,-1.1605711446860523,0.877091827151867,0.9471833986521241,
ENSG00000166035,-0.0036823038412805514,-1.167030947061187,0.878401063950667,0.9480853361583021,
ENSG00000204946,-0.01264301568355012,-1.1723687145166237,0.8794754727356934,0.9486272064612123,
ENSG00000143437,-0.012767807691736728,-1.1782087957332945,0.8806433115616539,0.9486272064612123,
ENSG00000183401,-0.014401647545097093,-1.1798456193980023,0.880969189140314,0.9486272064612123,
ENSG00000131067,-0.012692077815300335,-1.1809278414753759,0.8811843049977428,0.9486272064612123,
ENSG00000221923,-0.004953447279766833,-1.1813828939422824,0.8812746748024664,0.9486272064612123,
ENSG00000142892,-0.01465506516904512,-1.1946115594654116,0.8838805846039821,0.9507536686240361,
ENSG00000182866,-0.008451456884813214,-1.1969511280939402,0.8843371979205741,0.9507536686240361,
ENSG00000000457,-0.012316082103903309,-1.1986927897733426,0.8846762886546656,0.9507536686240361,
ENSG00000163006,-0.014064563580017292,-1.20202611857877,0.8853232955722437,0.9509380188745903,
ENSG00000138160,-0.005410957658607831,-1.2047437312644196,0.8858488759065304,0.9509918152512403,
ENSG00000163472,-0.012361489708153872,-1.2077187793148236,0.886422273974043,0.9510968604871706,
ENSG00000275342,-0.015714639341448802,-1.21147390911127,0.8871430858706111,0.9513598776092345,
ENSG00000069424,-0.012221549486987483,-1.215529482371126,0.8879178943965728,0.9514270861108065,
ENSG00000164830,-0.014179770306465405,-1.2167860467597977,0.8881571848844378,0.9514270861108065,
ENSG00000105639,-0.004780783352862759,-1.2247755757969307,0.889670105084041,0.9516378057622369,
ENSG00000138606,-0.007508852306984178,-1.2257097140391753,0.8898460333186187,0.9516378057622369,
ENSG00000105137,-0.007352036608351917,-1.2316636673097687,0.8909626263822682,0.9516378057622369,
ENSG00000166128,-0.009086930608723688,-1.2319467822176517,0.8910155178620306,0.9516378057622369,
ENSG00000137166,-0.013627606983696456,-1.2321728291858298,0.8910577346764212,0.9516378057622369,
ENSG00000187266,-0.014123547608250128,-1.234173358732493,0.8914308437545753,0.9516378057622369,
ENSG00000068024,-0.01161163673111592,-1.2378391469282737,0.8921121450813476,0.9516378057622369,
ENSG00000110756,-0.014800310982605296,-1.23809964855014,0.8921604429020971,0.9516378057622369,
ENSG00000102984,-0.012700079401792151,-1.2429575691395356,0.8930582651846488,0.9520877027554892,
ENSG00000154217,-0.013166134962821669,-1.2465096072085544,0.8937113178154623,0.9522763109381591,
ENSG00000138246,-0.012604752477340607,-1.251760277906918,0.8946713858560931,0.9524576414846319,
ENSG00000143882,-0.011842555111512757,-1.2526527965987118,0.8948339541748116,0.9524576414846319,
ENSG00000113441,-0.014415301984038219,-1.2569902232394619,0.8956214120816491,0.9527887362570736,
ENSG00000136813,-0.009292411412873436,-1.2602858606250404,0.8962168706068356,0.9529153329152957,
ENSG00000168283,-0.01678534717467289,-1.27726846606839,0.8992462587325407,0.9554812694081833,
ENSG00000213588,-0.006270728205506927,-1.279193938944248,0.8995856151478047,0.9554812694081833,
ENSG00000100299,-0.017399224400280154,-1.292111189758127,0.901840679337848,0.9573680247747856,
ENSG00000165724,-0.011812761429666387,-1.3037058687591532,0.903833056166474,0.9589740648981157,
ENSG00000158301,-0.013164430296121354,-1.3093548321183202,0.9047929080260417,0.9594834655631408,
ENSG00000163481,-0.015241274274441483,-1.3124785968636186,0.9053206485047527,0.9595064364207672,
ENSG00000172728,-0.013885539616582772,-1.3151727591816944,0.9057740759812042,0.9595064364207672,
ENSG00000185024,-0.01284665810098433,-1.319974927593653,0.906578305423922,0.9598499792736073,
ENSG00000165699,-0.01647357664239197,-1.33277614724714,0.9086973621935395,0.9615845102577137,
ENSG00000198814,-0.014043472000482983,-1.3448691792792473,0.9106662575548812,0.9631583897989224,
ENSG00000204390,-0.01259784725655433,-1.348171398520621,0.9111983692448458,0.9632118068127334,
ENSG00000164151,-0.015826479803785397,-1.3518983052260785,0.9117960751044205,0.9633344692069947,
ENSG00000100068,-0.011635327128224354,-1.3566868247836594,0.912559629724472,0.9636321327607942,
ENSG00000080561,-0.013942207737289885,-1.360594260041205,0.913179026732184,0.9637773369205108,
ENSG00000213533,-0.013196530531431015,-1.3653185057770363,0.9139235174676323,0.9640291541009998,
ENSG00000066117,-0.019726904562368124,-1.3688856950353716,0.9144824960136118,0.9640291541009998,
ENSG00000137672,-0.004363173177796113,-1.371328210066721,0.9148636672418488,0.9640291541009998,
ENSG00000088305,-0.00913208388362341,-1.3753283107055188,0.9154851583486563,0.9641066911367543,
ENSG00000160877,-0.016503148132223023,-1.3780194378707198,0.9159013565799166,0.9641066911367543,
ENSG00000169981,-0.01603586538741162,-1.3877642178880065,0.9173955729941643,0.9651715654857068,
ENSG00000198000,-0.010614926813226419,-1.409702615098334,0.9206862438788963,0.9665977244574333,
ENSG00000120868,-0.007348204264493288,-1.4098714544798496,0.9207111785583593,0.9665977244574333,
ENSG00000059691,-0.02179355955924836,-1.4162153710091818,0.921643771579192,0.9665977244574333,
ENSG00000118985,-0.013727250378448486,-1.4169179426609884,0.9217465400223097,0.9665977244574333,
ENSG00000049656,-0.013994892127493348,-1.422580187609341,0.9225710546195448,0.9665977244574333,
ENSG00000136378,-0.003152199691707274,-1.4247219436491756,0.9228812033120104,0.9665977244574333,
ENSG00000129566,-0.00959129996042557,-1.4266925264873476,0.9231657296167199,0.9665977244574333,
ENSG00000148835,-0.01435059713089396,-1.4268845053321346,0.9231934061233266,0.9665977244574333,
ENSG00000102531,-0.01725992511614346,-1.4284843630477813,0.9234237538753248,0.9665977244574333,
ENSG00000151640,-0.00783257848259224,-1.4296003725594806,0.9235841257190776,0.9665977244574333,
ENSG00000164307,-0.01683328526419524,-1.4357517437308118,0.9244635021658949,0.9670120315542834,
ENSG00000112200,-0.015547627203952925,-1.4515165962741534,0.9266819678503712,0.9678245435910782,
ENSG00000132388,-0.003358677059986206,-1.4522741241947865,0.9267873003300298,0.9678245435910782,
ENSG00000143578,-0.012401775453691503,-1.4544112388917276,0.9270838370718691,0.9678245435910782,
ENSG00000164327,-0.01790329044280036,-1.459272405427552,0.9277549263903243,0.9678245435910782,
ENSG00000002746,-0.013704997824146784,-1.461993958571331,0.9281285672902314,0.9678245435910782,
ENSG00000186517,-0.006979971735500038,-1.4621046839790686,0.9281437373038439,0.9678245435910782,
ENSG00000166275,-0.012071624802652987,-1.4674624955066797,0.9288748577595284,0.9680821863048759,
ENSG00000109680,-0.009752745024380265,-1.4863856427941693,0.9314114274064006,0.9702202368816674,
ENSG00000167220,-0.016594511059732458,-1.4952616725088523,0.9325769181572933,0.9709285977691757,
ENSG00000170485,-0.019195066789273962,-1.5099917373488496,0.9344772337310939,0.9712947713550911,
ENSG00000111325,-0.016897105311172514,-1.510135513201492,0.9344955753163411,0.9712947713550911,
ENSG00000178104,-0.01926504012111874,-1.5117860137223995,0.934705845704454,0.9712947713550911,
ENSG00000009950,-0.012420868578035312,-1.5174011195670871,0.935417279275151,0.9712947713550911,
ENSG00000157837,-0.011604347442804218,-1.5205733281424982,0.935816527865998,0.9712947713550911,
ENSG00000114745,-0.019631960198487418,-1.520780316256626,0.9358425122006303,0.9712947713550911,
ENSG00000154743,-0.01396701369220488,-1.5266110475023926,0.9365711208626355,0.9715468058741032,
ENSG00000182986,-0.00934631956110485,-1.5393208287525926,0.9381370042720595,0.9719289031665727,
ENSG00000239697,-0.01542016935028635,-1.5398728556573151,0.9382043257317169,0.9719289031665727,
ENSG00000010361,-0.0187600924404341,-1.541458285168076,0.9383973560073259,0.9719289031665727,
ENSG00000171448,-0.01847279467898169,-1.549833460491667,0.9394092531782534,0.9723922609867494,
ENSG00000052749,-0.02063346684700642,-1.559813502287396,0.9405980201342207,0.9723922609867494,
ENSG00000101574,-0.016953373245597193,-1.5599576301397258,0.9406150529316718,0.9723922609867494,
ENSG00000065029,-0.013954433116683648,-1.562414845229056,0.9409048539385174,0.9723922609867494,
ENSG00000261371,-0.007763379842809235,-1.5655731379035587,0.9412757086351734,0.9723922609867494,
ENSG00000158966,-0.01357304948292022,-1.5878210862980608,0.9438365990536642,0.9741550271067263,
ENSG00000137821,-0.0091011999185705,-1.5896158406561165,0.9440392878818504,0.9741550271067263,
ENSG00000127720,-0.010733656373460083,-1.5932086006624846,0.9444432987799711,0.9741550271067263,
ENSG00000083535,-0.01990422301818227,-1.607978180343681,0.9460800211719615,0.9752696835078923,
ENSG00000092094,-0.020440614821919455,-1.6118180264062434,0.9464992278444095,0.9752696835078923,
ENSG00000075945,-0.019774621596072767,-1.616636685280879,0.94702163588458,0.9753054952467354,
ENSG00000129911,-0.01585018121537957,-1.6212045642692172,0.9475131128836892,0.9753094316867619,
ENSG00000163281,-0.02270711786660473,-1.6302751739149879,0.9484783239459962,0.9758007448004076,
ENSG00000102710,-0.019904031257535613,-1.6353065314919013,0.9490075974729435,0.9758432878899161,
ENSG00000114268,-0.016688689360958367,-1.6471181994271114,0.9502331234837708,0.9763942852837074,
ENSG00000135473,-0.02032604890034481,-1.6528470622303502,0.9508190033766168,0.9763942852837074,
ENSG00000166452,-0.020302085854224904,-1.6568197410635588,0.9512220377014455,0.9763942852837074,
ENSG00000197045,-0.006263319868319625,-1.6595374635650786,0.951496231008973,0.9763942852837074,
ENSG00000198759,-0.0187685008416521,-1.6927731183581152,0.9547506693294546,0.9786969402031689,
ENSG00000129038,-0.02290680079468603,-1.697251266278505,0.9551754167531749,0.9786969402031689,
ENSG00000171444,-0.018183831119027907,-1.6986262268207895,0.9553051841943982,0.9786969402031689,
ENSG00000181264,-0.018754751388606494,-1.7028033497522344,0.9556975621083944,0.9786969402031689,
ENSG00000107863,-0.02125243511839364,-1.726078573886751,0.9578333610470016,0.9799669008970233,
ENSG00000162413,-0.016331350723956882,-1.7270164525150389,0.9579176456268403,0.9799669008970233,
ENSG00000159842,-0.01973940115870291,-1.7408653453234546,0.9591464077625409,0.9807222983257065,
ENSG00000132763,-0.014325814439203789,-1.751632011192496,0.9600814477433757,0.9811767478215387,
ENSG00000140718,-0.019370943804193193,-1.757606944001989,0.9605927944950102,0.9811979514760064,
ENSG00000104883,-0.02070163842143207,-1.7705782149509204,0.9616845663631949,0.9813388797447171,
ENSG00000141738,-0.017946994472950898,-1.770909239218141,0.9617121021498227,0.9813388797447171,
ENSG00000188747,-0.01650705024278567,-1.792424276933695,0.9634674855651695,0.9821301822390462,
ENSG00000136870,-0.01983254769272018,-1.7924520567165865,0.9634697087765044,0.9821301822390462,
