Gene,C,Z,Pval,FDR,Module
ENSG00000211941,-0.00013397826805506185,-0.20915706460224154,0.582837185712731,0.6002442695290742,
ENSG00000175868,-0.00011477475331416735,-0.21295963174966154,0.5843207752016168,0.601462455174078,
ENSG00000203995,-0.00020024670293244652,-0.2142923186881678,0.5848404461425066,0.6016877017927023,
ENSG00000169181,-0.00015232071650086434,-0.2349795311299263,0.5928876898690859,0.6096531515363351,
ENSG00000183888,-0.00017369970972321933,-0.23617257166627748,0.5933506189052918,0.6098156412181828,
ENSG00000167634,-0.0002101432956361574,-0.2456095324659996,0.5970077453004818,0.6132591117621796,
ENSG00000111537,-0.0003053891136046407,-0.25167029386465795,0.5993520399398498,0.6153511703694556,
ENSG00000077800,-9.46772199385751e-05,-0.2562933567794437,0.601137836742929,0.6168679699773514,
ENSG00000184524,-0.00024180588579325514,-0.26007104607874393,0.6025955142396788,0.6180466812714654,
ENSG00000178403,-4.831542908580729e-05,-0.26990938698410655,0.6063850173278637,0.6216145744006804,
ENSG00000175518,-9.47647406409081e-05,-0.27767281688541134,0.6093682353591671,0.624352700163081,
ENSG00000143194,-0.00029244117285481526,-0.28345933948701757,0.6115876268244337,0.6263058134402802,
ENSG00000262484,-0.00027150878127036226,-0.3067825467786068,0.6204955531251505,0.6351029202918633,
ENSG00000145147,-0.00044531813306895705,-0.314563441723596,0.6234534298731027,0.6378040203305398,
ENSG00000282600,-8.274632602909967e-05,-0.31986671600272476,0.6254653149425058,0.6395350868532779,
ENSG00000156140,-9.582285999835941e-05,-0.33163796925820205,0.6299186773411334,0.6437595067359564,
ENSG00000159224,-0.00012208903518873794,-0.34031395809686993,0.6331899466154651,0.6467721620178398,
ENSG00000258476,-0.000211792210860174,-0.3415874888289239,0.6336693230359162,0.6468402746968367,
ENSG00000264707,-0.00015108074735370233,-0.34220973229641233,0.6339034692029,0.6468402746968367,
ENSG00000116983,-0.000264555467622356,-0.34791881745616215,0.6360494235857556,0.6486990551614029,
ENSG00000066382,-0.00015468203367555796,-0.35464086778961756,0.6385706722225553,0.6509385037946537,
ENSG00000179909,-0.0003675441939304995,-0.35843304345852217,0.6399903665029216,0.6520533535434759,
ENSG00000116748,-0.0002261530949957266,-0.38350009957555836,0.6493255017830697,0.6612275985570975,
ENSG00000158104,-0.00022286343206484862,-0.39812266326670753,0.6547301153037488,0.6663919748638665,
ENSG00000167419,-0.00023979795800644534,-0.4050743097501984,0.6572885551596489,0.6686557020952685,
ENSG00000198010,-0.00017368432173635637,-0.4158065761449461,0.6612242268046231,0.6723174649767393,
ENSG00000197880,-0.0006570636221268034,-0.4262017599290105,0.6650195824049937,0.6758329089481644,
ENSG00000186280,-0.0008573355810314519,-0.4476579502924358,0.6727999633099517,0.6833925478008651,
ENSG00000205867,-0.0004092126128693046,-0.47114012765931396,0.6812296644994357,0.6916037203039956,
ENSG00000234676,-0.0005155359090022901,-0.48026606988757065,0.6844808939421786,0.6945518964405668,
ENSG00000105246,-0.00041806710182648355,-0.4870166648817719,0.6868767393909705,0.6966295531348585,
ENSG00000100285,-8.450992422399212e-05,-0.5108431626142564,0.6952695585898938,0.7047841445412,
ENSG00000215853,-3.066708791103376e-05,-0.5223221583958029,0.699276978140724,0.7083838079073933,
ENSG00000167483,-0.0005322371608294973,-0.523046378024312,0.699529010308551,0.7083838079073933,
ENSG00000196711,-0.00019318484112119754,-0.5243757462160631,0.6999913888177416,0.7084933085199814,
ENSG00000267206,-0.000345354680945331,-0.5345175689478556,0.703508251256274,0.7116927175076115,
ENSG00000166448,-0.0004021064870838569,-0.5446287353920516,0.7069955563398644,0.7148590053992563,
ENSG00000120279,-0.00038084119753813915,-0.5819507925863352,0.7197000868404979,0.7273371266705385,
ENSG00000143512,-0.000463384853034186,-0.6138460544296226,0.7303414696292884,0.7377186561912004,
ENSG00000250295,-0.0005199673457919052,-0.6247694616900925,0.7339388118263062,0.7409781038125252,
ENSG00000197565,-0.0005207199241031815,-0.6301560754789249,0.7357037628100811,0.742385229878992,
ENSG00000129159,-0.0007557611035239142,-0.67561589518695,0.7503577265429612,0.7567904453282512,
ENSG00000130368,-0.0010219771153602531,-0.6901102111057579,0.7549375588686222,0.7610257649885305,
ENSG00000137745,-0.00043521476321120236,-0.7074116547087225,0.7603446518503589,0.7660903293202609,
ENSG00000180155,-0.0012530516276940374,-0.721971711133711,0.7648440649355932,0.7702357149401744,
ENSG00000122367,-0.0009824517265249562,-0.7306523957072588,0.7675042502231912,0.7725256670590752,
ENSG00000143199,-0.0012471972957193865,-0.7321001240098227,0.767946270929762,0.7725817614987545,
ENSG00000186074,-0.000812836912372079,-0.7925599765471936,0.7859828824695575,0.7903296957964379,
ENSG00000166265,-0.0008567046416795509,-0.8144951187197615,0.7923193162759938,0.7963008203778833,
ENSG00000257599,-0.001074023710721933,-0.8329983656509441,0.7975771744895792,0.8011824957203206,
ENSG00000257595,-0.0007072962663366117,-0.836976359714244,0.7986970718148887,0.8019046905771975,
ENSG00000104722,-0.00036310907883496186,-0.8932079957951371,0.8141271015148491,0.8169865544554431,
ENSG00000226777,-0.0008438009944320536,-0.8974422380983282,0.8152585087345408,0.8177116436655374,
ENSG00000161381,-0.001037919142763973,-0.9422879495617965,0.8269773819878367,0.82905000700535,
ENSG00000147113,-0.0010828152688895406,-1.064692643600228,0.8564924799283664,0.858208897723814,
ENSG00000230453,-0.001964180923567052,-1.1960686952050874,0.8841651236420026,0.8854933636875338,
ENSG00000260898,-0.0014773151699486427,-1.3451821741989554,0.9107167943351833,0.9116284227579412,
ENSG00000168970,-0.001847165741675338,-1.360953516711243,0.9132358102313046,0.9136926565595843,
ENSG00000163354,-0.001792512177560915,-1.6331856330866394,0.948785019672553,0.948785019672553,
