Gene,C,Z,Pval,FDR,Module
ENSG00000138646,-0.008669150123640489,-1.0715295450530369,0.8580343032809632,0.9413431741974363,
ENSG00000167220,-0.011830629730917969,-1.0776427309533432,0.8594033875299947,0.9423282758004328,
ENSG00000275342,-0.014105212921177692,-1.0826396869831045,0.8605158077916518,0.9430310222374266,
ENSG00000248323,-0.008466305999009716,-1.0917163042552598,0.8625210917390649,0.9447109438543975,
ENSG00000163684,-0.013091562677725594,-1.0955875134405195,0.8633703357276854,0.9451235202273514,
ENSG00000167202,-0.0143719286467846,-1.1008190190752585,0.8645122837729375,0.9458558903423824,
ENSG00000138798,-0.011394142886512557,-1.1052826042513115,0.8654814233785781,0.9463984946731309,
ENSG00000111752,-0.008147720052300179,-1.1094971328504772,0.8663921096858886,0.9468766226075286,
ENSG00000152611,-0.0037933910502853125,-1.1120376837276664,0.8669390259066045,0.9469568824758106,
ENSG00000185774,-0.008084500493732601,-1.1182186480256908,0.8682631891371625,0.9478855776606577,
ENSG00000163116,-0.004320160128009887,-1.120815744063535,0.8688168494545288,0.947972558051859,
ENSG00000269713,-0.012102800621003407,-1.131412914313936,0.8710593307818306,0.9489046304965558,
ENSG00000009950,-0.012366955199460431,-1.1323692522826363,0.8712603869152085,0.9489046304965558,
ENSG00000153339,-0.012334342336135213,-1.1339588631182258,0.8715940980035359,0.9489046304965558,
ENSG00000126602,-0.013686681777240427,-1.1376746414776788,0.8723718169748276,0.9489046304965558,
ENSG00000052749,-0.015234638129532711,-1.1434663426748684,0.8735774893855699,0.9489046304965558,
ENSG00000166452,-0.013639921417229198,-1.1440473249356138,0.873697994458108,0.9489046304965558,
ENSG00000171444,-0.011747538430014307,-1.1470290977117665,0.8743152023948147,0.9489046304965558,
ENSG00000165804,-0.013045446598285604,-1.1478332718050275,0.874481300414329,0.9489046304965558,
ENSG00000227345,-0.00940810221361571,-1.1495188971235777,0.8748289604224249,0.9489046304965558,
ENSG00000184619,-0.003479448695758755,-1.155882337389698,0.8761353559227738,0.9489046304965558,
ENSG00000188869,-0.0018413983130873073,-1.156395341000973,0.8762402567968048,0.9489046304965558,
ENSG00000157326,-0.014558852878710579,-1.1586799804161416,0.876706672968758,0.9489046304965558,
ENSG00000165914,-0.008045747269221304,-1.1600770134232026,0.8769912739778509,0.9489046304965558,
ENSG00000138867,-0.014277202042958105,-1.161327191463823,0.8772455672095738,0.9489046304965558,
ENSG00000271601,-0.010140649011406102,-1.162193555253651,0.8774215740387046,0.9489046304965558,
ENSG00000158856,-0.014143404535841874,-1.1625864718224648,0.8775013389335546,0.9489046304965558,
ENSG00000142920,-0.007997432371320043,-1.1637473027932086,0.8777367832093141,0.9489046304965558,
ENSG00000105639,-0.004544499750771846,-1.1681782665120926,0.8786325674099041,0.949359878346736,
ENSG00000171124,-0.00894652476250598,-1.174918827679412,0.8799864038283497,0.95008274827356,
ENSG00000261371,-0.007632480546413274,-1.1796286037189452,0.880926019337322,0.95008274827356,
ENSG00000163481,-0.011959994113175922,-1.1799269904029095,0.8809853730031597,0.95008274827356,
ENSG00000181830,-0.015150525514701146,-1.1810156609173739,0.8812017490237268,0.95008274827356,
ENSG00000178878,-0.010018280282728585,-1.1881554100425895,0.882613906298197,0.9510925714420226,
ENSG00000152556,-0.009477399910716137,-1.1942590452242894,0.883811673684739,0.9518704078457071,
ENSG00000187266,-0.011005571454804176,-1.2018468543096092,0.8852885658145532,0.9524920314452561,
ENSG00000188647,-0.012420861183386964,-1.2021192902527271,0.8853413432283656,0.9524920314452561,
ENSG00000186517,-0.004954125394578878,-1.2076138321540464,0.8864020819130543,0.9529549975557939,
ENSG00000142677,-0.010667339944776165,-1.210740084626758,0.8870024827356093,0.9529549975557939,
ENSG00000196263,-0.005682365564284491,-1.2117768961842748,0.8872011027244442,0.9529549975557939,
ENSG00000106144,-0.013479766494143054,-1.219688561446736,0.8887085202901905,0.9540617501773382,
ENSG00000119509,-0.011657523247610716,-1.2234784827007006,0.8894254868003674,0.9543191918458876,
ENSG00000136378,-0.0027528280654108145,-1.2274515664256174,0.8901735424421902,0.9546019162714633,
ENSG00000129038,-0.01641599955668212,-1.2299580234860945,0.8906435878812753,0.9546019162714633,
ENSG00000010017,-0.012428009209362718,-1.2358993726742762,0.8917520148757366,0.9547956270678652,
ENSG00000152127,-0.011649009080546162,-1.2379547587203996,0.8921335817939264,0.9547956270678652,
ENSG00000198759,-0.01693989571995244,-1.23861806979325,0.8922565134949201,0.9547956270678652,
ENSG00000145545,-0.01478234811381431,-1.246827435890614,0.893769610859312,0.9558892689055247,
ENSG00000139344,-0.003460885226031604,-1.2493661648744412,0.8942344110611183,0.9558892689055247,
ENSG00000166035,-0.003998219618245248,-1.2529220603217084,0.8948829636955631,0.9560715424097895,
ENSG00000161265,-0.008777023453686875,-1.259806538035206,0.8961304196659077,0.9568931336528645,
ENSG00000099625,-0.008314168385949576,-1.2706432859638013,0.8980722098287981,0.957386846476047,
ENSG00000123607,-0.010238438383127628,-1.271134446060424,0.8981595885995095,0.957386846476047,
ENSG00000166439,-0.014607026777955334,-1.2738140192178007,0.8986353322248268,0.957386846476047,
ENSG00000102531,-0.014766346604882883,-1.2751287488943228,0.8988681623734025,0.957386846476047,
ENSG00000135473,-0.014702705733638004,-1.2793817704558148,0.8996186749498971,0.957386846476047,
ENSG00000105722,-0.01695231170422238,-1.27943041992337,0.8996272363381221,0.957386846476047,
ENSG00000168300,-0.01499326203971661,-1.2891492583624233,0.9013268992364618,0.957386846476047,
ENSG00000101413,-0.01850763959396809,-1.289231620052093,0.9013412123460299,0.957386846476047,
ENSG00000182986,-0.00980139218630215,-1.2913158604799284,0.9017029134493688,0.957386846476047,
ENSG00000131470,-0.01283415487667039,-1.2920224818301276,0.9018253204798143,0.957386846476047,
ENSG00000138629,-0.012537473446872395,-1.297583029459688,0.9027846715883081,0.957386846476047,
ENSG00000136144,-0.014548747446970656,-1.2990631594768454,0.9030388725934531,0.957386846476047,
ENSG00000184162,-0.017288828988404645,-1.2996356783913603,0.9031370673475461,0.957386846476047,
ENSG00000131067,-0.013616145244972807,-1.3026008713412436,0.9036444699231359,0.957386846476047,
ENSG00000120868,-0.006798203633314989,-1.3034120845447996,0.9037829434899971,0.957386846476047,
ENSG00000105137,-0.0076826023630601255,-1.3061656040449254,0.9042518764966264,0.957386846476047,
ENSG00000221923,-0.0052131282493101125,-1.3119205893617882,0.9052265351463173,0.9579116774035105,
ENSG00000102984,-0.014265678025018814,-1.3183527168519171,0.9063071993648115,0.9585480691325347,
ENSG00000109680,-0.008788382824601537,-1.3224239259922321,0.9069864869912923,0.9587594999907952,
ENSG00000063587,-0.013598432426381413,-1.327165673013863,0.9077730575734269,0.959084054488565,
ENSG00000110344,-0.015784082011177286,-1.3375607793416837,0.9094801715706289,0.9603803290080559,
ENSG00000184574,-0.011708931887862359,-1.347599792826572,0.9111064313681179,0.9615899011800716,
ENSG00000139278,-0.019304695391363494,-1.3508521222059189,0.9116285961628923,0.9616335402562155,
ENSG00000138606,-0.007867954222478407,-1.3569567389761856,0.9126025216202501,0.9621381263248625,
ENSG00000078401,-0.018288553515876698,-1.3608203832648584,0.9132147706223146,0.9621381263248625,
ENSG00000177409,-0.012938845951962877,-1.3629454661886022,0.913550150945457,0.9621381263248625,
ENSG00000139318,-0.015306459766941507,-1.3832311812008609,0.9167030041405793,0.964950530674294,
ENSG00000140950,-0.016279344593844874,-1.3929679293917456,0.9181852555296908,0.9658765998161771,
ENSG00000100068,-0.012632323303408114,-1.3953752620348372,0.9185486464251844,0.9658765998161771,
ENSG00000160188,-0.011135363354315291,-1.4060079564063097,0.9201391189139502,0.9670405874029955,
ENSG00000152749,-0.014529724312191124,-1.4109071920747154,0.9208640093837643,0.9671212402578062,
ENSG00000158966,-0.012154234010363122,-1.4169623909840565,0.9217530382467964,0.9671212402578062,
ENSG00000204946,-0.015174152935291481,-1.424449982608917,0.9228418729139083,0.9671212402578062,
ENSG00000065559,-0.015802087798916314,-1.4247435363756549,0.9228843253509589,0.9671212402578062,
ENSG00000165699,-0.016887934103668924,-1.4256034896660434,0.9230085858053902,0.9671212402578062,
ENSG00000142892,-0.01729777480413341,-1.4305451099769986,0.9237196857407787,0.9671212402578062,
ENSG00000064703,-0.00041288520423224547,-1.4323902554192502,0.9239839171148274,0.9671212402578062,
ENSG00000197479,-0.0055680398347842395,-1.4448937181479962,0.9257561294551301,0.9671212402578062,
ENSG00000141012,-0.021022161029116054,-1.4459512872115774,0.9259045673462397,0.9671212402578062,
ENSG00000173276,-0.013032415692014196,-1.447389295921645,0.9261060389989273,0.9671212402578062,
ENSG00000111325,-0.015856228645758245,-1.4519826561991116,0.9267467861009455,0.9671212402578062,
ENSG00000142556,-0.013611248906765341,-1.4564169585420208,0.927361304835136,0.9671212402578062,
ENSG00000198814,-0.015451519122405952,-1.4587322193036425,0.9276805877138631,0.9671212402578062,
ENSG00000146094,-0.012090406691809628,-1.4589512186498133,0.927710732760916,0.9671212402578062,
ENSG00000083812,-0.013674372099695836,-1.4657160903584348,0.9286371756066194,0.9671212402578062,
ENSG00000079557,-0.0036333630224234625,-1.4670516451458104,0.9288189966243354,0.9671212402578062,
ENSG00000257093,-0.012830662381157173,-1.4676037079470017,0.9288940498874497,0.9671212402578062,
ENSG00000172728,-0.015160613112121588,-1.4682944768279096,0.9289878747160474,0.9671212402578062,
ENSG00000154743,-0.012484693212457269,-1.4713629918837814,0.9294035118877517,0.9671212402578062,
ENSG00000129911,-0.013402800129460504,-1.488243556734745,0.9316566628839436,0.9681838359181835,
ENSG00000174010,-0.010162731995693067,-1.4887486620553287,0.9317232171808283,0.9681838359181835,
ENSG00000167074,-0.02154051123562579,-1.4920682438674377,0.9321593720753851,0.9681838359181835,
ENSG00000151640,-0.008667113814351484,-1.4936086699624873,0.9323610339892107,0.9681838359181835,
ENSG00000165171,-0.011443919267121842,-1.5049502325370325,0.9338315638717972,0.9692076428352852,
ENSG00000092847,-0.013153950789366748,-1.5137748154486754,0.9349585189101053,0.9692997993139931,
ENSG00000109775,-0.020567284414768624,-1.5161724387438449,0.9352621223766562,0.9692997993139931,
ENSG00000110756,-0.017528418960507337,-1.5192221424058214,0.93564670518954,0.9692997993139931,
ENSG00000137166,-0.015510500773486492,-1.5209113411682955,0.9358589562376604,0.9692997993139931,
ENSG00000196943,-0.010948298188710995,-1.5410398693852851,0.9383464585610174,0.9713731455082996,
ENSG00000090054,-0.013555982524559616,-1.548105062931566,0.9392014983349676,0.9717553009156416,
ENSG00000156469,-0.021575221046539746,-1.5680475195862509,0.9415649785904557,0.9730605144162329,
ENSG00000101236,-0.013486996388956785,-1.5694130754675188,0.941724140354802,0.9730605144162329,
ENSG00000111052,-0.01239566600642534,-1.5714283888684757,0.9419584119424149,0.9730605144162329,
ENSG00000170485,-0.019005456636310397,-1.5753235378791386,0.9424091082121215,0.9730605144162329,
ENSG00000171448,-0.01787331630416561,-1.5877941144242633,0.9438335486022302,0.9740284299300622,
ENSG00000070718,-0.021966178556065318,-1.59673128744494,0.9448371908633701,0.9745613108441157,
ENSG00000165801,-0.016344233259339584,-1.6133314803499796,0.9466637446373296,0.9759420047807522,
ENSG00000139567,-0.007695734354230785,-1.6187601036138153,0.947250555338753,0.9760438488807347,
ENSG00000170322,-0.020727472512210608,-1.6297758527883055,0.9484255604638118,0.9764003947053135,
ENSG00000107863,-0.019977695796601337,-1.6353290353210808,0.9490099550037926,0.9764003947053135,
ENSG00000002746,-0.015605709512331725,-1.6379826474367545,0.9492873431682871,0.9764003947053135,
ENSG00000198000,-0.01140811436310849,-1.6418900022964338,0.9496935989170111,0.9764003947053135,
ENSG00000069424,-0.016430075239978276,-1.6483172782020625,0.9503562095147268,0.9764003947053135,
ENSG00000204390,-0.016032892079057226,-1.653438200217938,0.9508791431063826,0.9764003947053135,
ENSG00000104883,-0.01805517448256949,-1.654765714951155,0.9510139844429754,0.9764003947053135,
ENSG00000102710,-0.020556244765068888,-1.6762700109974653,0.9531573418931698,0.9780988628970444,
ENSG00000152056,-0.01538102846743318,-1.717030850548896,0.9570132323369053,0.9812356436639913,
ENSG00000150990,-0.01257773078839052,-1.7190280791239247,0.9571953703942235,0.9812356436639913,
ENSG00000136098,-0.018659873638806772,-1.7432749777313175,0.9593572029996871,0.9829479538931221,
ENSG00000166128,-0.011169190434728409,-1.767275271409445,0.9614089304457015,0.9845457557047634,
ENSG00000026950,-0.01587602775311768,-1.7838931981048767,0.9627794893047313,0.9846731287020146,
ENSG00000136813,-0.012532209347739522,-1.7846120531997387,0.9628378675085624,0.9846731287020146,
ENSG00000111331,-0.008297485285133783,-1.7867409931921494,0.9630103198705703,0.9846731287020146,
ENSG00000181264,-0.019616707156409303,-1.8159379397081672,0.9653100537037665,0.986270032164375,
ENSG00000159685,-0.013954010616650706,-1.819184563880845,0.9655583614889232,0.986270032164375,
ENSG00000137672,-0.00545680556495273,-1.8276553533921258,0.966199353658389,0.9864209838268392,
ENSG00000137821,-0.009754614518381785,-1.8384406194668026,0.9670012478547135,0.9865314372508963,
ENSG00000010361,-0.02153973330096508,-1.8425534173756934,0.9673028797379928,0.9865314372508963,
ENSG00000239697,-0.018327754590763603,-1.8677664883961183,0.9691026867825336,0.9865314372508963,
ENSG00000109689,-0.01786337825435831,-1.872333839323665,0.9694197840231735,0.9865314372508963,
ENSG00000175115,-0.025408285635084342,-1.878467223312896,0.9698413615746502,0.9865314372508963,
ENSG00000044574,-0.01160193130423904,-1.879393407774977,0.9699046021057091,0.9865314372508963,
ENSG00000145996,-0.0207581264250004,-1.8795130689607025,0.969912764630467,0.9865314372508963,
ENSG00000134709,-0.016797122769818845,-1.884534868426991,0.9702536685362566,0.9865314372508963,
ENSG00000048028,-0.015119851071253671,-1.9129104357219162,0.9721202403140452,0.9879270734898834,
ENSG00000159921,-0.011346050108229188,-1.9356498548221286,0.9735447000389685,0.988872219440293,
ENSG00000117543,-0.027285245115069315,-1.9808955243817503,0.9761985044452623,0.9910644715180329,
ENSG00000167705,-0.02221178356806023,-2.024951563631917,0.9785638309560241,0.9929617767184414,
ENSG00000166166,-0.026576279758207925,-2.0414217213923105,0.9793955363856769,0.9929627038647842,
ENSG00000151065,-0.01712638979851481,-2.0520028045204746,0.9799153050701017,0.9929627038647842,
ENSG00000100842,-0.017300977157511662,-2.0548693812449,0.9800541887145421,0.9929627038647842,
ENSG00000165821,-0.006229907092919295,-2.1020594610417564,0.982225966279143,0.9946592063586258,
ENSG00000163472,-0.020767331767808723,-2.1150988884391593,0.9827892400240519,0.9947259514413481,
ENSG00000067365,-0.027346560178710896,-2.18646370446429,0.985609151340511,0.9970755198184228,
ENSG00000174842,-0.01189197403201867,-2.2385527817403688,0.9874074852645588,0.9980498024651315,
ENSG00000181350,-0.025358307981739946,-2.243579943309285,0.9875702795392477,0.9980498024651315,
ENSG00000163870,-0.019951845652904192,-2.3566913497138064,0.9907807173546962,0.9999999999823782,
ENSG00000171806,-0.019384016629506732,-2.4061598536141915,0.9919393955671733,0.9999999999823782,
ENSG00000180329,-0.007700369328458586,-2.418892392318151,0.992216077607587,0.9999999999823782,
ENSG00000132763,-0.017679884429162677,-2.5247531022872733,0.9942110200429941,0.9999999999823782,
ENSG00000185896,-0.008936745903709301,-2.5522497197888767,0.9946485112132142,0.9999999999823782,
ENSG00000143033,-0.039300558624390865,-2.6539916181530967,0.9960227098618705,0.9999999999823782,
ENSG00000164010,-0.004120883286810068,-2.718257958764317,0.9967186674312095,0.9999999999823782,
ENSG00000136436,-0.013517326917751146,-2.7246514161140096,0.9967815296310922,0.9999999999823782,
ENSG00000134138,-0.007699168774498662,-2.8614359318084714,0.9978913663425567,0.9999999999823782,
ENSG00000143578,-0.023966725119632954,-2.9621514810017504,0.9984725127753145,0.9999999999823782,
ENSG00000112511,-0.008558061236980746,-2.9975660184619954,0.9986392754626581,0.9999999999823782,
ENSG00000083635,-0.0046652546677043915,-3.0465605549844743,0.9988426207570948,0.9999999999823782,
ENSG00000197111,-0.006064837858937094,-3.1059158829451463,0.9990515466599611,0.9999999999823782,
ENSG00000160783,-0.003214890358831977,-3.8528864106181264,0.9999416332240701,0.9999999999823782,
ENSG00000087088,-0.022340245302178197,-4.029835567937138,0.9999720920583217,0.9999999999823782,
ENSG00000102805,-0.006356393984647156,-4.091214534247851,0.9999785440034044,0.9999999999823782,
ENSG00000169490,-0.007073436896842397,-4.1675194572236025,0.9999846033882189,0.9999999999823782,
ENSG00000113621,-0.0021352299447297413,-4.34164473160042,0.9999929289963291,0.9999999999823782,
