Gene,C,Z,Pval,FDR,Module
ENSG00000137185,-0.004233087547083363,-0.590664053102312,0.7226272309946791,0.8051556891305617,
ENSG00000173432,-0.0018641510524809264,-0.5934754119590776,0.7235684832669285,0.8054523485917932,
ENSG00000175213,-0.007065432605860123,-0.5954445462451208,0.7242268218121227,0.8054523485917932,
ENSG00000079482,-0.0017164566547346362,-0.5961819172170968,0.7244731478137011,0.8054523485917932,
ENSG00000170962,-0.0014869734274508457,-0.5990297961906569,0.7254234924044749,0.8054523485917932,
ENSG00000211644,-0.0016746185749727549,-0.599097878338437,0.7254461917877988,0.8054523485917932,
ENSG00000257702,-0.005615149798133575,-0.599270858647523,0.7255038612787107,0.8054523485917932,
ENSG00000100068,-0.0017041820869244913,-0.6010197517319007,0.72608658462273,0.8054523485917932,
ENSG00000225855,-0.005123035216387617,-0.601787729221286,0.7263422779135835,0.8054523485917932,
ENSG00000166770,-0.002789211809743872,-0.6031043987573292,0.7267803798168904,0.8054523485917932,
ENSG00000148814,-0.0023242506986918482,-0.6035264716167674,0.7269207446040933,0.8054523485917932,
ENSG00000072694,-0.002042769922107314,-0.605072252523932,0.7274345050237951,0.8055753101038705,
ENSG00000112425,-0.0025431197214301838,-0.6079001790381079,0.7283731595856462,0.8061684112735431,
ENSG00000145649,-0.0032870559612073764,-0.6110773293467479,0.7294258062204696,0.8068869537837052,
ENSG00000105136,-0.0060828498054822325,-0.6135038783687491,0.7302283904376704,0.8073282370786848,
ENSG00000183856,-0.004065929848300702,-0.6179565086057168,0.7316979960948371,0.8079455812098494,
ENSG00000274180,-0.0016749171663363828,-0.6188688750921492,0.7319986278392268,0.8079455812098494,
ENSG00000177873,-0.0017021888730771092,-0.6188690837558913,0.7319986965761236,0.8079455812098494,
ENSG00000109944,-0.002579536301603276,-0.6302543740256134,0.735735915348289,0.8116226313825582,
ENSG00000164603,-0.006815389151003671,-0.6353503832183838,0.7374000397745983,0.8127669263984844,
ENSG00000167625,-0.0049698178436096705,-0.6363280230272811,0.7377186782026623,0.8127669263984844,
ENSG00000174292,-0.010302941609752198,-0.6371682417612743,0.7379923691698238,0.8127669263984844,
ENSG00000275496,-0.0024672588818573245,-0.6490970193623058,0.741862165843183,0.8165791588807738,
ENSG00000224020,-0.004005980233931218,-0.6511770044680809,0.7425338836403157,0.8168689589002373,
ENSG00000182557,-0.004296821489393686,-0.6551066110974447,0.7438004420569826,0.817812470650888,
ENSG00000212123,-0.0026531655365971607,-0.6664481121667201,0.7474376405680215,0.8213600445802434,
ENSG00000204130,-0.004630768046629353,-0.6688604820513646,0.7482077596078757,0.8217548156044763,
ENSG00000100350,-0.002851196688375609,-0.6757485828943035,0.7503998576572517,0.8237100523131193,
ENSG00000184305,-0.005300474840880902,-0.6815343939045508,0.7522332942443443,0.8251094059666065,
ENSG00000188827,-0.002662786377200117,-0.6836411523546247,0.7528991040812587,0.8251094059666065,
ENSG00000163625,-0.004697194832227929,-0.6840227631718183,0.7530196040720429,0.8251094059666065,
ENSG00000173805,-0.0027883263515314795,-0.6849900104223293,0.7533248876475118,0.8251094059666065,
ENSG00000116741,-0.007519812000184302,-0.6905549292169204,0.7550773602285129,0.826576201673249,
ENSG00000139174,-0.0022739584334074067,-0.6942283229920551,0.7562304833985407,0.8266573349876654,
ENSG00000163006,-0.00752096440392014,-0.6946610954115148,0.756366142717507,0.8266573349876654,
ENSG00000080603,-0.0029103914740296853,-0.6947418803598302,0.7563914615137138,0.8266573349876654,
ENSG00000137860,-0.002647085017218198,-0.6971949401232808,0.7571595974599871,0.8268921328794494,
ENSG00000227057,-0.006576287882782757,-0.6980718772856147,0.7574338777673355,0.8268921328794494,
ENSG00000173918,-0.005175124520475012,-0.6993925851489503,0.7578466397840153,0.8268921328794494,
ENSG00000146676,-0.004568802180466334,-0.7052535796323083,0.7596737784664651,0.8283032541281912,
ENSG00000119685,-0.0036757623174511213,-0.706200388731859,0.7599682356626154,0.8283032541281912,
ENSG00000143194,-0.0036904388532360767,-0.715330173680327,0.7627974760060817,0.8303582063092164,
ENSG00000165660,-0.00655612002661289,-0.7158802312967754,0.762967346965683,0.8303582063092164,
ENSG00000196950,-0.006394212554245022,-0.717043413739695,0.7633263452755856,0.8303582063092164,
ENSG00000197937,-0.001879348360098113,-0.7190765864394313,0.7639531337107686,0.8303582063092164,
ENSG00000164296,-0.0027124797864518284,-0.7192844982041279,0.7640171773632711,0.8303582063092164,
ENSG00000173320,-0.0025625009308498565,-0.7203483504869876,0.7643447289076337,0.8303582063092164,
ENSG00000204623,-0.004057978212444601,-0.7229528685940245,0.7651455795611111,0.8304026282445088,
ENSG00000186340,-0.002143178480503164,-0.7241356180983965,0.7655087602218504,0.8304026282445088,
ENSG00000156413,-0.005138947839258894,-0.7265861306304695,0.7662602364886797,0.8304026282445088,
ENSG00000183615,-0.0036917996377765125,-0.7282981085631032,0.766784440035706,0.8304026282445088,
ENSG00000137857,-0.00551490522656362,-0.7302811598886922,0.7673908290487167,0.8304026282445088,
ENSG00000204262,-0.0016876343079626458,-0.7307193006213689,0.767524687958892,0.8304026282445088,
ENSG00000134982,-0.005477554507473195,-0.7319536101324717,0.7679015585708452,0.8304026282445088,
ENSG00000172349,-0.0026540339564729365,-0.7323486627955812,0.7680221077627024,0.8304026282445088,
ENSG00000153790,-0.005216065236285645,-0.7335953706860155,0.7684023084039091,0.8304026282445088,
ENSG00000163507,-0.005988701833506144,-0.734039384058668,0.7685376324402929,0.8304026282445088,
ENSG00000145217,-0.002305579267888788,-0.7383718808536934,0.7698557514725807,0.8309305983182352,
ENSG00000122696,-0.004298072995655677,-0.7398459535657831,0.7703032641341284,0.8309305983182352,
ENSG00000197863,-0.004608927428056518,-0.7417932949897724,0.7708937081875047,0.8309305983182352,
ENSG00000181004,-0.005398473812672161,-0.742235329943196,0.7710276168309725,0.8309305983182352,
ENSG00000171169,-0.008641435049494522,-0.7424862005979366,0.7711035952393224,0.8309305983182352,
ENSG00000122694,-0.0018083478170765354,-0.745572112961028,0.7720370329469954,0.831334151612987,
ENSG00000163596,-0.0023060903450219457,-0.748568570847566,0.7729413594030754,0.831334151612987,
ENSG00000022556,-0.004517864907772524,-0.7487981125352746,0.7730105512302725,0.831334151612987,
ENSG00000185585,-0.001701004627550683,-0.7492301863316128,0.7731407610000779,0.831334151612987,
ENSG00000179918,-0.003166558961587258,-0.752112963515519,0.7740084356502568,0.8318199200969981,
ENSG00000266028,-0.006077646327223974,-0.7559988388792633,0.7751750540666555,0.8326262664518319,
ENSG00000134769,-0.00240470455560704,-0.7597449478349082,0.776296472120561,0.8333468075694795,
ENSG00000165244,-0.00749389807958295,-0.7618306648571358,0.7769194620275355,0.8333468075694795,
ENSG00000172403,-0.0022972511074452182,-0.7625855649869367,0.7771447019854882,0.8333468075694795,
ENSG00000168646,-0.003869717042648828,-0.7649657284718548,0.7778540237162326,0.8333468075694795,
ENSG00000167371,-0.00500449715309044,-0.7661436678342768,0.778204588784297,0.8333468075694795,
ENSG00000134668,-0.0013405536102776853,-0.7666188520714347,0.778345918269894,0.8333468075694795,
ENSG00000140057,-0.004307745409742826,-0.7687112298655951,0.7789676215785051,0.8335662082166988,
ENSG00000196967,-0.005137752035893171,-0.7776969786135346,0.7816261630947972,0.8359638107965744,
ENSG00000143546,-0.0024219067069921776,-0.7875475044777779,0.7845192843968471,0.8386096038448393,
ENSG00000150756,-0.01032416394583361,-0.7907665299854946,0.7854598777100226,0.8390428752555535,
ENSG00000254860,-0.0019345990417282395,-0.7918079010606036,0.7857636526768259,0.8390428752555535,
ENSG00000167380,-0.005633835831283086,-0.7956229352604733,0.7868743841567044,0.8394656758498248,
ENSG00000102043,-0.00739210039651378,-0.7960519208631264,0.7869990711092107,0.8394656758498248,
ENSG00000165417,-0.0073556203945339856,-0.8013084249601131,0.7885234426581227,0.8405001556859436,
ENSG00000213160,-0.0064752140825269765,-0.8022969474242541,0.7888093961112581,0.8405001556859436,
ENSG00000167641,-0.003890188858417597,-0.8195279893546313,0.793757380183495,0.8450132330227268,
ENSG00000180855,-0.005071967567007202,-0.8207966842158972,0.7941189561992643,0.8450132330227268,
ENSG00000089091,-0.004161361250639907,-0.821476118061456,0.7943124390413632,0.8450132330227268,
ENSG00000097007,-0.0055370333593874254,-0.8230394220127255,0.7947572121534743,0.8450155580369895,
ENSG00000165935,-0.005825278969953682,-0.8248314323482318,0.7952663506072173,0.8450155580369895,
ENSG00000168005,-0.004184347986317452,-0.8265899867267423,0.7957652526216179,0.8450155580369895,
ENSG00000186260,-0.006095837991707135,-0.8274347545322233,0.796004655670844,0.8450155580369895,
ENSG00000187486,-0.002401467384139598,-0.8317167639743471,0.7972155820310578,0.8455871830002387,
ENSG00000253731,-0.002361910258918878,-0.8323302280639663,0.797388713569225,0.8455871830002387,
ENSG00000163359,-0.004041148241133206,-0.8356994630191055,0.7983380012776958,0.8459580899272039,
ENSG00000113273,-0.0034727303152681287,-0.8376488356036966,0.7988860216442644,0.8459580899272039,
ENSG00000141505,-0.003848068078918184,-0.8382172397703116,0.7990456468018514,0.8459580899272039,
ENSG00000164692,-0.003243146671481191,-0.8395883918016716,0.7994303949812076,0.8459580899272039,
ENSG00000214954,-0.005691106914291571,-0.8418164799573963,0.8000546570615621,0.8461709752105363,
ENSG00000149292,-0.006088290031676,-0.8447323115474659,0.800869842687262,0.8465854573861121,
ENSG00000164002,-0.003743731322706072,-0.8529977417358823,0.8031697217358714,0.8485681159385857,
ENSG00000165271,-0.004605835313631575,-0.8549392956294197,0.8037076225680243,0.8486880914129085,
ENSG00000180884,-0.0031284035136522914,-0.8618270486508031,0.8056086510035358,0.8502465973652094,
ENSG00000135392,-0.006947176647488904,-0.8663106186060441,0.8068400776519957,0.85109712832489,
ENSG00000178338,-0.005543291776885594,-0.8686213212591097,0.8074728557112149,0.8511655330446779,
ENSG00000249222,-0.008300746769812493,-0.8696571089774078,0.8077560908593993,0.8511655330446779,
ENSG00000111537,-0.004428628203951574,-0.8871328355372523,0.8124963061790935,0.855709643158603,
ENSG00000163884,-0.0026457273585065513,-0.8890841595896305,0.8130210743070083,0.855811657165272,
ENSG00000111860,-0.00549585868507627,-0.8957121940331256,0.8147967519793414,0.8572296180740047,
ENSG00000186364,-0.0069442389082836455,-0.8989513957145286,0.815660724868813,0.8576874078536415,
ENSG00000175311,-0.005469450056008785,-0.9008332904153002,0.8161615177936932,0.8577630244810228,
ENSG00000104903,-0.006859408205118997,-0.9045410413298449,0.8171457088590366,0.8579375485975882,
ENSG00000177993,-0.0025169632928201307,-0.9051407522201401,0.8173045874973018,0.8579375485975882,
ENSG00000103549,-0.00605094051518002,-0.90631143941505,0.8176144838135015,0.8579375485975882,
ENSG00000145908,-0.003513907498014175,-0.9182328918460604,0.8207515239501391,0.8607776863661658,
ENSG00000278129,-0.004719776896429598,-0.9204355653372067,0.8213274048385595,0.8609301937511106,
ENSG00000148158,-0.004477547278704879,-0.9322816879886923,0.8244045156125765,0.8637030022132808,
ENSG00000180834,-0.002798414933567128,-0.9356599359285401,0.8252758476867035,0.8641631912949775,
ENSG00000184985,-0.0035613751169286164,-0.9515764321555475,0.8293440806398471,0.86796868722119,
ENSG00000173372,-0.013397085532002794,-0.9586152368009482,0.831123693097368,0.8693762480097992,
ENSG00000166349,-0.005571400171635523,-0.9623204249445512,0.8320556639244974,0.8698961462880265,
ENSG00000165023,-0.004959141094277162,-0.9708135197362397,0.8341794255521862,0.8714230538185063,
ENSG00000106034,-0.006778010628514242,-0.97164969281019,0.8343875740312198,0.8714230538185063,
ENSG00000140368,-0.004405366150450007,-0.9739963587657418,0.8349708264116382,0.8715770630601652,
ENSG00000243701,-0.005793978198352975,-0.9906158026460457,0.8390633908391325,0.8753921657163615,
ENSG00000128604,-0.007127844943190783,-0.9938551938109922,0.8398533146486287,0.875759452188351,
ENSG00000164989,-0.0055429394331852145,-1.003096732869078,0.8420929045464516,0.8776372116169375,
ENSG00000119772,-0.0065294396511698174,-1.0117780828036802,0.8441779142043361,0.8793519939628501,
ENSG00000143889,-0.0067935044658062336,-1.0143131566543329,0.844783325956125,0.8795245455035138,
ENSG00000115137,-0.0036669061582644664,-1.0311881894002708,0.8487737109677914,0.8832192621933314,
ENSG00000148187,-0.008700790846753965,-1.0331096072269275,0.8492236960567576,0.8832279730179486,
ENSG00000136490,-0.004725313802200401,-1.036226166753361,0.8499516790111571,0.8835256538577517,
ENSG00000026103,-0.003841015091526944,-1.0415423162500856,0.8511880377874788,0.8842804901924255,
ENSG00000184056,-0.0070474569380960085,-1.0446684882512032,0.8519118931484572,0.8842804901924255,
ENSG00000142794,-0.004533205224520312,-1.045068101903863,0.852004252300402,0.8842804901924255,
ENSG00000154856,-0.0024264697838900784,-1.0483547831642641,0.8527624109674832,0.884608310132244,
ENSG00000107816,-0.005592818873677715,-1.0545812520880538,0.8541915590603777,0.885631476475249,
ENSG00000112936,-0.0019760624668529025,-1.0572398987216671,0.8547989425784115,0.8858020130346234,
ENSG00000163600,-0.0027782867504582216,-1.0609792012034276,0.8556503232822552,0.8862250888474937,
ENSG00000267534,-0.004972512466331285,-1.0634107503584538,0.8562021401669799,0.8863376192204762,
ENSG00000119599,-0.009252200891703118,-1.0688267728512575,0.8574261334734047,0.8871455079911067,
ENSG00000099910,-0.005827428253026128,-1.0862112536341135,0.8613072302260865,0.8907003414954359,
ENSG00000182685,-0.00664280033978695,-1.09523111470931,0.863292301244529,0.8922917842320713,
ENSG00000164972,-0.006506750945808812,-1.1245577416959212,0.8696117553455227,0.8983592513900028,
ENSG00000124939,-0.004480529482389863,-1.137112869640536,0.8722544477214532,0.9006241070949439,
ENSG00000151338,-0.004649856682429809,-1.1447966037605815,0.873853288728399,0.9018093794926718,
ENSG00000113761,-0.007762688229696583,-1.157509942915243,0.8764679603024934,0.9038152827499548,
ENSG00000103044,-0.004720839635114402,-1.1595185844163747,0.8768775671443031,0.9038152827499548,
ENSG00000149639,-0.004730818768558532,-1.1608705763644533,0.8771527319088311,0.9038152827499548,
ENSG00000134317,-0.007498265393577158,-1.16673940515011,0.8783421878802293,0.9045748587849942,
ENSG00000160094,-0.00625777093523735,-1.1710052647693285,0.879201669524573,0.9049939984812897,
ENSG00000010318,-0.005317919168898845,-1.174488262824829,0.8799002447598009,0.9052471653907417,
ENSG00000197181,-0.0054346514137832225,-1.183760291914423,0.8817460176079134,0.906679709622533,
ENSG00000160271,-0.01039541538521063,-1.1870094065674657,0.8823880449221722,0.9068736330135377,
ENSG00000115523,-0.0045968836284382445,-1.199350222969976,0.88480410294391,0.9088896794493169,
ENSG00000231887,-0.008211359717587487,-1.2017166153610908,0.8852633292825647,0.9088945885857954,
ENSG00000111445,-0.009545549996344683,-1.2095781488000823,0.8867795964618315,0.9099841933933621,
ENSG00000129654,-0.006047448564510002,-1.2186033817999384,0.8885026175616031,0.9112847359606185,
ENSG00000279078,-0.011608538472560388,-1.2349867293694547,0.8915822784429775,0.9139746575530266,
ENSG00000154153,-0.007233070479233259,-1.2547885701033796,0.895222238534451,0.9172359001377572,
ENSG00000179562,-0.006613228882681328,-1.2712924887491308,0.8981876932428411,0.919803065276847,
ENSG00000095585,-0.0046748603214238444,-1.2955782485655978,0.9024395865211393,0.9236843260195899,
ENSG00000113108,-0.008559663252939874,-1.3052759713360271,0.9041005534711815,0.9239131315098211,
ENSG00000160145,-0.0074233502153812116,-1.307761536073719,0.904522897912696,0.9239131315098211,
ENSG00000110848,-0.0035388775496613964,-1.3134575854301271,0.9054855979204285,0.9239131315098211,
ENSG00000168826,-0.0047745164529205885,-1.314061028062921,0.9055871661411752,0.9239131315098211,
ENSG00000137509,-0.010416195013890722,-1.3188094106523025,0.9063835813297784,0.9239131315098211,
ENSG00000182141,-0.007412357278609599,-1.319127356730199,0.9064367306052731,0.9239131315098211,
ENSG00000102038,-0.0043134712617012815,-1.319872099039808,0.9065611377961833,0.9239131315098211,
ENSG00000176714,-0.008509071851485542,-1.320137470495135,0.906605437842199,0.9239131315098211,
ENSG00000136167,-0.005204723802948407,-1.321428516669209,0.9068207385768895,0.9239131315098211,
ENSG00000081026,-0.012375612620704012,-1.343043934059155,0.9103711258866451,0.927058173000657,
ENSG00000126883,-0.009983506508234867,-1.3651686282396918,0.9138999719607448,0.9301780885096639,
ENSG00000047230,-0.007854813140945098,-1.3703265371694033,0.9147075036008858,0.9305264533071066,
ENSG00000111300,-0.01120337118293912,-1.380611853130191,0.9163008315648582,0.9316734433806387,
ENSG00000144040,-0.010592877667555551,-1.386749306040745,0.9172408899909239,0.9321553760070365,
ENSG00000185522,-0.006705274572875498,-1.3919845871765562,0.9180364673572872,0.9324900633390423,
