Gene,C,Z,Pval,FDR,Module
ENSG00000122694,-0.001730919834365638,-0.6138534034612899,0.7303438980090751,0.8019532766054714,
ENSG00000100350,-0.0026499764265505137,-0.6139252329955028,0.7303676324489031,0.8019532766054714,
ENSG00000163364,-0.002257452667920349,-0.6145162687538501,0.7305628870615442,0.8019532766054714,
ENSG00000178966,-0.0038849927211490626,-0.6148091177678512,0.7306596064145519,0.8019532766054714,
ENSG00000110077,-0.001994855169357115,-0.6163771675145718,0.7311771904354418,0.8019532766054714,
ENSG00000176406,-0.0022338551838392297,-0.6169962131861693,0.73138138826419,0.8019532766054714,
ENSG00000178338,-0.005002797847223422,-0.6203394554958864,0.732482838075455,0.8027209184388548,
ENSG00000120784,-0.002296217707731509,-0.6224767937367335,0.7331858007827327,0.8027413708251769,
ENSG00000175137,-0.003851205583024067,-0.6228371914868718,0.7333042422487991,0.8027413708251769,
ENSG00000054965,-0.004289720399956099,-0.6279782375570208,0.7349909017830808,0.8041475949486661,
ENSG00000113273,-0.003182551954851451,-0.6305217804020351,0.735823371400911,0.8045228891096775,
ENSG00000280213,-0.002676131308815237,-0.6314855217729504,0.736138443535355,0.8045228891096775,
ENSG00000148814,-0.0024233359310280953,-0.6387169374867019,0.7384964539264879,0.8066288141360176,
ENSG00000167874,-0.001981921131486646,-0.6398717019752398,0.7388719937485921,0.8066288141360176,
ENSG00000021762,-0.004311749360307408,-0.6498920082697696,0.7421190096261012,0.8090375012054527,
ENSG00000108592,-0.0037839801713282846,-0.6525195882583142,0.742966979704608,0.8090375012054527,
ENSG00000232070,-0.002389349694711121,-0.6528359138303955,0.7430689660887576,0.8090375012054527,
ENSG00000184305,-0.00493957218574835,-0.6560251858350898,0.7440960403438792,0.8090375012054527,
ENSG00000137185,-0.004508163989769486,-0.657828744450513,0.7446759091442696,0.8090375012054527,
ENSG00000128604,-0.0049116510745710685,-0.65798951442235,0.7447275655315134,0.8090375012054527,
ENSG00000182836,-0.0016350248258904783,-0.6580588100545908,0.7447498289620254,0.8090375012054527,
ENSG00000145217,-0.002283974875893415,-0.6586616271107875,0.7449434603192406,0.8090375012054527,
ENSG00000212123,-0.0025745853998875305,-0.6596136759905198,0.7452491121362883,0.8090375012054527,
ENSG00000184178,-0.0034723751821712943,-0.6609288460834182,0.7456710270390711,0.8090375012054527,
ENSG00000232160,-0.002710990594426726,-0.6616381256498696,0.7458984162853721,0.8090375012054527,
ENSG00000080603,-0.0031862727788401824,-0.6617447067901324,0.7459325761114274,0.8090375012054527,
ENSG00000120659,-0.002331183798962101,-0.6685434735825944,0.7481066294088636,0.8109556958361666,
ENSG00000148187,-0.005791502831409719,-0.6745003931696613,0.7500033820755279,0.8122183627376748,
ENSG00000005379,-0.0020605426950052637,-0.6747530339769081,0.7500836579882426,0.8122183627376748,
ENSG00000169031,-0.00299295037054937,-0.677079943094847,0.750822383117077,0.812248018070152,
ENSG00000158966,-0.0023820651729672534,-0.6773980825519734,0.7509232927058556,0.812248018070152,
ENSG00000111537,-0.0040791798691066404,-0.6917473278257541,0.7554519901601451,0.8167048542271839,
ENSG00000158301,-0.002613590820293048,-0.6947483398257599,0.7563934859124251,0.8172809140058618,
ENSG00000110881,-0.002738566026500839,-0.7006843171916699,0.7582499773243059,0.8188444679528141,
ENSG00000163517,-0.0046674920511585345,-0.7025332854600633,0.7588266743304002,0.8190250127689155,
ENSG00000273136,-0.0022964134566304025,-0.708004143104104,0.7605286576931439,0.8204192639623991,
ENSG00000187091,-0.0026899375779326573,-0.7113208239357098,0.7615572748688432,0.8208025636395031,
ENSG00000133874,-0.002742056582933622,-0.7117970788196044,0.7617047790574589,0.8208025636395031,
ENSG00000144730,-0.0015307211239057592,-0.7157592468073036,0.7629299897954118,0.8214709996468369,
ENSG00000143546,-0.0024350684852942465,-0.7164607699914355,0.7631465586719115,0.8214709996468369,
ENSG00000229891,-0.007393605559331768,-0.7272868994411558,0.7664748891390574,0.8246098861097981,
ENSG00000106780,-0.0046502973800939,-0.7326815473757148,0.7681236594698468,0.8259394187847815,
ENSG00000277363,-0.0032099404620893036,-0.7393966870205411,0.770166923288558,0.8276914812343449,
ENSG00000167641,-0.003965291581232801,-0.744890086874647,0.7718309158026626,0.8290342812058674,
ENSG00000138670,-0.005384106139888156,-0.7501248594590885,0.7734102457194676,0.8299885275182656,
ENSG00000224020,-0.004504861565890104,-0.750826422570171,0.7736214372554864,0.8299885275182656,
ENSG00000185920,-0.0038973950212645363,-0.7519661820501528,0.7739643019107827,0.8299885275182656,
ENSG00000223547,-0.0023522323716934305,-0.7563256156520598,0.7752730031801447,0.8306896948802506,
ENSG00000168646,-0.00356925494567748,-0.7569124104659264,0.7754488301707139,0.8306896948802506,
ENSG00000145335,-0.00272269994495377,-0.7642816890703565,0.7776503025409346,0.8326020369817286,
ENSG00000135205,-0.006467206917161448,-0.7727827925735136,0.7801745306346095,0.8344384681074084,
ENSG00000089091,-0.0036817586452608554,-0.774060401812656,0.7805524635791465,0.8344384681074084,
ENSG00000164692,-0.002879061164192217,-0.7742793269493317,0.7806171869144806,0.8344384681074084,
ENSG00000177873,-0.0018602255959267039,-0.7772391853094325,0.781491166313587,0.8348424161752304,
ENSG00000197558,-0.0011789865199793974,-0.7783882654431132,0.7818299227481033,0.8348424161752304,
ENSG00000149922,-0.006851346788043064,-0.7810392937605668,0.7826103077975188,0.8352297842022612,
ENSG00000163006,-0.008011273245482882,-0.7886602804693205,0.7848447056934623,0.8368806491562797,
ENSG00000121413,-0.002283390020308908,-0.7891712856395295,0.7849940489085903,0.8368806491562797,
ENSG00000167625,-0.005847300466808674,-0.7906686791433118,0.7854313210951882,0.8369007150721238,
ENSG00000143869,-0.0016015286227064908,-0.7947757564339155,0.7866280220929678,0.8377295229957059,
ENSG00000250565,-0.004741439461329085,-0.8020103391813006,0.788726511243615,0.8393281418730736,
ENSG00000137857,-0.005772838199360417,-0.8028471374258755,0.7889684533606891,0.8393281418730736,
ENSG00000185862,-0.0028258446268515447,-0.8064254700071989,0.7900012170687596,0.8393863027162929,
ENSG00000196296,-0.0030123964389298925,-0.806796731337215,0.7901081986775407,0.8393863027162929,
ENSG00000106034,-0.006833281310599289,-0.8074008246559937,0.7902822040073898,0.8393863027162929,
ENSG00000253731,-0.002356631500096508,-0.8120761153108926,0.7916260213019208,0.8403673262228459,
ENSG00000180834,-0.002760862759853644,-0.8156623574726761,0.7926533630320449,0.840526684496677,
ENSG00000244045,-0.006205424603271014,-0.8160721962731148,0.7927705775415179,0.840526684496677,
ENSG00000197863,-0.005202151379316114,-0.8170039926484183,0.7930369268226147,0.840526684496677,
ENSG00000165244,-0.007476833837314073,-0.820532761529248,0.7940437696477423,0.8409920625405979,
ENSG00000145908,-0.0031020480249859157,-0.821492149668951,0.7943170030695947,0.8409920625405979,
ENSG00000141505,-0.0037100621503517567,-0.8257750531140692,0.7955341459622134,0.8418350750922894,
ENSG00000149289,-0.00531995898943948,-0.83081534529484,0.7969610237880848,0.8425565747251638,
ENSG00000148158,-0.004224680117707518,-0.8311605091848986,0.7970585196900049,0.8425565747251638,
ENSG00000153790,-0.005513354641913636,-0.8341698982815567,0.797907374415809,0.843008319509571,
ENSG00000167371,-0.005102892608733663,-0.8512647317824289,0.8026888441957382,0.8476122958772314,
ENSG00000134668,-0.001421346043136865,-0.8596971703428853,0.8050220025006534,0.8496274432724573,
ENSG00000288675,-0.004921645875241255,-0.8835492123253823,0.8115301972172932,0.8560445118325879,
ENSG00000140368,-0.004285292009114113,-0.8855888875805848,0.8120804490838285,0.8561733780535883,
ENSG00000113389,-0.003151562500574762,-0.8886677553634938,0.8129091673575806,0.8565955398920765,
ENSG00000185158,-0.005858557999202257,-0.8945128270766022,0.8144762150762591,0.8577948552672555,
ENSG00000111796,-0.0052183275768303335,-0.9006875353523744,0.8161227610656518,0.8590765905954231,
ENSG00000143194,-0.004089928791146278,-0.9057980232987379,0.8174786162605301,0.8600511480910363,
ENSG00000144619,-0.003044109249521195,-0.9114942965152445,0.8189825053038892,0.861180342065078,
ENSG00000104903,-0.0063951805778248135,-0.9196615253799462,0.8211251678345771,0.8625856686530678,
ENSG00000134769,-0.0024834924119953392,-0.9198772916222595,0.8211815565577205,0.8625856686530678,
ENSG00000102038,-0.0039021004785433928,-0.9286248196798206,0.8234582226847328,0.864523068435415,
ENSG00000146676,-0.006454449796462719,-0.9322936209945817,0.8244075982622057,0.8649178264915092,
ENSG00000267534,-0.004743898386190809,-0.9334228155511425,0.824699147559654,0.8649178264915092,
ENSG00000182534,-0.006310023116753607,-0.9359720947712815,0.8253562222563806,0.8651532728054304,
ENSG00000163625,-0.006250436001690354,-0.9435675077714673,0.8273046486296873,0.8667413814873624,
ENSG00000166349,-0.005934775186777735,-0.9479380475845272,0.828419502962364,0.8674549769239414,
ENSG00000168874,-0.0033381435448161505,-0.9520904281001029,0.8294744384951678,0.8681051161644875,
ENSG00000119685,-0.005586351781149696,-0.9602214026628312,0.8315281013393454,0.8697992691834158,
ENSG00000165935,-0.006784529567363823,-0.9663853376103667,0.8330743009020269,0.8709611091500543,
ENSG00000231887,-0.006845925292046633,-0.9717904322172622,0.8344225916570684,0.8714883861862769,
ENSG00000135114,-0.005856899583896696,-0.9719011242353948,0.8344501297733601,0.8714883861862769,
ENSG00000116741,-0.010751285999492079,-0.9767608702211313,0.8356562238966211,0.8722925092866609,
ENSG00000068305,-0.007567986643329848,-0.9787094077147456,0.8361382088158877,0.8723403326196012,
ENSG00000172403,-0.0032175352723521036,-0.981220241775858,0.8367579278469996,0.872531728724713,
ENSG00000167380,-0.007273178086198567,-0.9854969814503567,0.8378099932927165,0.8731735208887093,
ENSG00000124333,-0.008799020705273932,-1.002179226732943,0.8418714805774468,0.8769494589348404,
ENSG00000172349,-0.0028996600752568334,-1.0139459615256008,0.8446957308195087,0.8792262188212566,
ENSG00000140057,-0.006485713056634156,-1.0149551495650977,0.8449363962872276,0.8792262188212566,
ENSG00000119599,-0.008381771703168188,-1.0230955536305892,0.846868665475579,0.8805651722996916,
ENSG00000180855,-0.006813854286510794,-1.0240903361428433,0.8471036957523033,0.8805651722996916,
ENSG00000188153,-0.002894767329837505,-1.0297119422312015,0.8484273760583718,0.881353459691064,
ENSG00000156413,-0.00803865256611174,-1.0310588215198289,0.8487433816824946,0.881353459691064,
ENSG00000183615,-0.004653390723166714,-1.0346399629244318,0.8495814582164825,0.8817659140804177,
ENSG00000010318,-0.005233633569714633,-1.0428850504811573,0.8514992328970188,0.8832979594367415,
ENSG00000115137,-0.003618997712308096,-1.0486873222889077,0.8528389744925688,0.8842291078201854,
ENSG00000180901,-0.005651935349935811,-1.0560724224479077,0.8545324357090107,0.8855258401129645,
ENSG00000020129,-0.007748902006090893,-1.0599489666108448,0.8554160914758311,0.8859824872872408,
ENSG00000154655,-0.0056546200011778685,-1.0650756399981247,0.8565791490730164,0.8867278975911143,
ENSG00000110171,-0.0064164878011204315,-1.070452800284348,0.8577922281604271,0.8875242919404316,
ENSG00000177993,-0.0026760347477147077,-1.075679726565884,0.8589647413057122,0.8878413433827241,
ENSG00000144445,-0.007091251064704054,-1.077041024680389,0.859269030841769,0.8878413433827241,
ENSG00000145391,-0.009203884873495608,-1.0798148057642638,0.8598876716430404,0.8878413433827241,
ENSG00000163884,-0.0026412849603199857,-1.0817863778575987,0.8603262695460199,0.8878413433827241,
ENSG00000095585,-0.0042142703376925016,-1.0821014638284037,0.8603962772762881,0.8878413433827241,
ENSG00000137285,-0.006266657765857878,-1.0837500555744546,0.860762182409551,0.8878413433827241,
ENSG00000036672,-0.007217121086498072,-1.0869965588772916,0.8614808347626057,0.8881245719202121,
ENSG00000130714,-0.004655400666828995,-1.0893347912223663,0.8619968621061056,0.8881987244782128,
ENSG00000164002,-0.003965736165822069,-1.0967735761971618,0.8636298080600464,0.8894230773017986,
ENSG00000103994,-0.009215575590721944,-1.1065673488531502,0.8657594847026076,0.8911574726738112,
ENSG00000022556,-0.007529058430091817,-1.1095158541122843,0.8663961455442588,0.8913540592019124,
ENSG00000175213,-0.0121386200455666,-1.115155410796683,0.8676080850358837,0.8921419897541221,
ENSG00000263002,-0.008952878198478448,-1.1286971359861973,0.8704871910544638,0.8946425396243205,
ENSG00000243701,-0.006317025711149507,-1.1340052300173908,0.8716038229039615,0.8953300697524001,
ENSG00000171467,-0.006144812955765872,-1.1394311008347773,0.87273830487914,0.8960352206151334,
ENSG00000164989,-0.005234532998979103,-1.1447460230843745,0.8738428096535522,0.8967088862530038,
ENSG00000136167,-0.0057897192951048716,-1.1548677400482228,0.8759277040796859,0.8983873887996778,
ENSG00000155621,-0.008501689665601317,-1.1607116279857126,0.8771204042568259,0.8991495686897242,
ENSG00000100714,-0.013488482170512217,-1.1664342362323772,0.8782805384174812,0.8998776008375833,
ENSG00000111445,-0.009611059691870236,-1.1796913082542646,0.8809384939605578,0.9021387546959116,
ENSG00000215915,-0.006516706853488799,-1.2158143477501575,0.8879721740299295,0.9084806331633294,
ENSG00000196950,-0.01265025321743887,-1.2200031445613464,0.8887681585811105,0.9084806331633294,
ENSG00000143951,-0.00628630666553567,-1.2206194610254366,0.8888849327873126,0.9084806331633294,
ENSG00000113838,-0.00656861595236557,-1.2209540952910298,0.8889482995503178,0.9084806331633294,
ENSG00000160094,-0.0063761234916010785,-1.2304380041649172,0.8907334353774174,0.9098400769942977,
ENSG00000182685,-0.00674731602799677,-1.2384738522992442,0.8922297942001873,0.9109033120982004,
ENSG00000186364,-0.00947179946936609,-1.2673387304308301,0.8974829012701904,0.9157494879970915,
ENSG00000134317,-0.00964191785848639,-1.2696333782467555,0.8978923729811483,0.9157494879970915,
ENSG00000109846,-0.005671065802635631,-1.3062990571422641,0.904274561183321,0.9217885435100112,
ENSG00000081014,-0.011834502343320142,-1.3106165985074443,0.9050063357277149,0.9220645295239072,
ENSG00000113108,-0.00840497486058298,-1.3283196072829095,0.9079637274878211,0.924606647136274,
ENSG00000162576,-0.0023329395689220224,-1.334351827321381,0.9089557101499286,0.9251457609668484,
ENSG00000182141,-0.0066669264767264405,-1.3431634002995152,0.9103904650370743,0.926134755887156,
ENSG00000176714,-0.008509801195388798,-1.3524554277595244,0.9118851658570206,0.9269652990694505,
ENSG00000165923,-0.004811085077833091,-1.3555155419769866,0.9123733198744393,0.9269652990694505,
ENSG00000099910,-0.00654549201667505,-1.3569241070368796,0.912597336933874,0.9269652990694505,
ENSG00000159714,-0.006550647578901215,-1.3752028387615336,0.9154657157600964,0.9294068180305547,
ENSG00000279078,-0.013461368232519356,-1.3809563924249135,0.9163538154186355,0.929836443854526,
ENSG00000056972,-0.011227070504750445,-1.3961854774643658,0.9186706756113671,0.9315690675561258,
ENSG00000102226,-0.007381258280108936,-1.3997669521516793,0.9192084414098995,0.9315690675561258,
ENSG00000186862,-0.005480427901877564,-1.4014395892409017,0.9194586696778961,0.9315690675561258,
ENSG00000140463,-0.00862151035693294,-1.4222862152990898,0.9225284105188973,0.9342059853355922,
ENSG00000095383,-0.010277710663934106,-1.427894231670558,0.9233388479117911,0.9345534897892622,
ENSG00000150756,-0.016486735731998332,-1.431481770498216,0.9238539060682702,0.9346018270796865,
ENSG00000185278,-0.011419767493287668,-1.4348470166745233,0.9243346516874229,0.9346154213219645,
ENSG00000266028,-0.010779658409306524,-1.440164666876517,0.9250895914746987,0.9349061055833235,
ENSG00000163138,-0.013158941536769022,-1.445579181561317,0.9258523653499825,0.9352044094444267,
ENSG00000087245,-0.0053734840380869325,-1.4514136915655689,0.9266676502534325,0.9355554268081094,
ENSG00000006740,-0.006073348521605976,-1.4621028797979065,0.928143490140396,0.9365726439358184,
ENSG00000156709,-0.01003118792706434,-1.4710356151712052,0.9293592572882012,0.937326532817147,
ENSG00000158805,-0.009008291832762758,-1.483953768545947,0.9310894070470987,0.9385981925878012,
ENSG00000160145,-0.00840461739454267,-1.4898030439233036,0.9318619847275,0.9389037629496222,
ENSG00000129654,-0.006395404293747487,-1.5291083830360523,0.9368812112461592,0.9434856105197977,
ENSG00000256087,-0.005957781850096977,-1.5535092712177379,0.9398492419635126,0.9459982304615124,
ENSG00000144040,-0.013022361078672166,-1.5921353037106092,0.9443228469381107,0.9500229848471939,
ENSG00000175931,-0.011084302532620655,-1.6028726321828024,0.9455186114873729,0.9507477239692035,
ENSG00000112659,-0.008026498266117175,-1.6191479592995446,0.9472922840213913,0.9520525467551672,
ENSG00000134245,-0.008381205309843839,-1.7163634357306272,0.9569522277698366,0.9612779786738689,
ENSG00000126883,-0.013792020294196057,-1.7813975676996296,0.9625762373440422,0.9664420053655042,
