X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,y,y_noisy
1.1912321952136606,-0.12447371339558902,0.4235735597232867,-0.36488209113103615,-0.053858149344988386,-0.4635616721389902,-0.716880705535487,-0.01387293081317505,0.6967653184122196,-1.5315379617056364,3,4
-0.05639309950047815,0.9928347007252633,-0.3894173699167651,1.0769814979839214,0.6811255912402682,-1.1496371431009844,-0.6985987493407497,1.31844651063469,1.1046855791597747,0.39184294560490307,3,2
0.0757154259863617,-2.4482610432798313,-0.12953977875696254,-1.8294434947408722,-0.2385980103620381,-0.1306581790968892,-0.20522575840026114,0.45515766062623875,0.057595146234971646,-1.2952817634545506,0,1
-0.512427777862435,0.9031101053887256,2.041556856330464,-1.1681070240319602,0.42096018801540136,1.1016951009263884,0.48356072926938726,-0.20576981240262254,1.2245350740458136,1.84166751154709,3,1
0.17188787162150163,-0.8677104271583975,-1.4473131452195294,0.7442253668810115,1.364312654167187,-0.24582544635782258,0.03189195373781419,-0.23577343032233306,2.10729564530358,-0.9558955093568805,1,0
0.7722409005238775,-0.6198455846556139,0.7451479799835581,0.529969915724235,1.2590784827863486,-0.1726719191898823,-0.6930818837913663,-0.523297459180481,-0.9937861509100279,0.973822315470444,3,3
-0.028253471546887603,-1.712822797256698,0.25490954282413,-0.501170610925752,-1.7868597030651219,-0.3478156712870235,-0.09714109691919161,-0.6914433259689116,-0.620040959113944,-1.25261401694877,1,1
-1.2949102874637703,1.894697503366681,-1.4088498898904505,0.5370560099196006,0.4367676645113416,-0.03415747595527744,-2.1487423989759553,1.0642975010177895,-0.7983025638751587,2.154094449461701,2,2
-0.4994267975523852,-1.2070937560975077,1.1555964643912113,-0.42630542001814453,0.20155965357080846,0.9114477421591193,-1.0022973885251223,-1.378296771448257,-0.04867482918263644,0.987063945360108,1,1
-0.18378915269878274,-0.41818321571215866,1.3859935024424106,1.041849787264537,-0.023971434470001305,2.13030918450722,-0.4764109853888831,0.27108980706094454,-0.918400177228131,0.6008153067499533,2,2
1.0965470042849395,-0.1587348276178281,-1.4627980271026322,0.28586007484942966,-0.16835455845195507,0.3783847557519587,-1.2681470781598123,0.31095773554175304,-0.75602467977487,0.8624027863200834,2,2
0.06972382176785427,-0.2184429716155642,0.1287776831027052,0.6679444002617273,1.62078265163005,-0.2025893762708341,0.20666145070509967,-0.7558447285104658,0.027789975056096965,-1.425406790006438,2,2
-0.3057155081167692,1.510620757010959,0.008176723159078502,-0.3859402927189455,-0.47117148942745257,-0.9250362243441607,0.6680697354305237,-0.4524152485407266,-0.7728958719371709,1.7503776476194421,3,2
1.0551806538051993,0.25837516870352123,-0.6973744870901084,1.3549280975853888,1.958172841573839,-0.03319497422260946,0.3790941410430986,0.539306299181113,1.4851047154192787,0.5984080979899519,3,3
0.353359004334116,-0.2662477116397809,-0.5512017138974561,0.373366880201136,0.23565421831697206,-0.28811437539162116,-0.9914316617972176,-0.1504431581703596,-0.4851640548519599,0.15727571562303236,2,2
1.0479244391949314,0.8717257651075494,1.405487787277042,-1.8546232509662508,1.4265108495742738,-1.2726859081518211,0.4111767729982608,-0.10386553363008758,0.593055842456786,-0.9967654933451688,4,2
0.612848204137691,-1.820380879001953,1.1780241939579015,-1.1162171580612945,2.226162659729143,-0.6007263677615733,-0.22176145939803465,-0.2780375897424886,0.45791845725774954,-0.24326824682089304,2,2
-0.3594258176544158,-0.6881715240774878,-0.17337546401372061,1.0341202575853787,-0.6026096894103491,0.0555873044161664,-0.5563021741143708,-0.3786163434292268,0.28279342097704685,0.2132060004889437,1,1
-1.2514877392087531,0.3685070835504898,-0.14772577910234472,0.16744220939536633,2.2747319682240486,-0.01862564286472996,-1.7569644888407088,1.1827271278083662,-1.008807838427038,-0.7529159050677774,2,1
-0.6918254553663926,0.5545575424923709,-1.7671068091782038,-0.7187500687273979,-1.002308813018081,0.5328748259694602,0.12194438402837054,-0.21382656330185823,-0.18282029093224667,-1.0921318323593554,1,1
-1.3228810616393352,0.7495903497792322,-0.7039530304424625,-0.14918056105305008,-0.7605075442811768,-1.4614699116988923,-1.48499471315116,0.26487615319478136,1.879777587836919,-0.21632911792155435,1,1
1.4377914168302723,-0.31768407643308677,-0.21275904730665376,0.381231553542434,-1.1686360829049551,-0.1928838294452081,-0.5811686969673324,0.35284039318101434,-2.2297129139391214,0.9286817129435254,3,4
0.8313971083003835,0.171312937300402,0.2013455123780858,-0.31189735961585335,-0.3906391984885289,0.14056603064145265,-1.4730959506777757,-0.9790711381088352,-0.6244972304094801,2.0836693427715303,3,4
-0.5123121713323733,1.8694573206999017,-0.812227906678918,-3.5061365531605886,-0.295075683053221,-0.030964546879535586,1.7649596289156586,-0.9700901564461537,0.3268507885130295,-0.9818488106336778,2,2
0.2593672281601632,0.4552616434624484,-1.04203132664831,0.859064805582856,0.3984165568932102,-0.9396718371385324,0.9340254856064947,-0.8143126435733675,0.49490405204697124,-0.5715263141854164,2,0
-0.8870153096872581,1.159721509809871,1.781618492581333,0.9367447764072622,0.6068748597055406,-0.4041012731917689,2.1454821281747525,0.11705238689772848,0.45498207361906884,-0.7068275193790718,3,2
-1.2404653382583009,0.41365927119163953,0.6481447308620572,-1.0394661870968729,-0.5425038077197794,-0.0569822037369196,0.03988130301715868,-1.2420904089905842,-1.6369249436193558,-0.6709485944543007,1,2
0.20124936960543846,0.5907960653091833,-0.4978749193852489,1.6812043788784514,-1.370117310301573,-0.5755120067882991,-0.07374811882905576,0.057806415217919765,0.19121051824487764,-0.8779446285407037,2,4
-0.9201663391125215,-1.6427922596537858,0.6492773828582575,-0.8497341950138435,-0.06653471437184007,0.8980741146274825,-0.01615015509421292,-1.5133347860080506,-0.29590063583059123,0.16865584035879888,0,0
1.6422143824881055,0.3004385311531815,-0.839672378859677,3.255996620990326,0.9822619037191379,0.3362488675489494,-0.9998905986818556,-1.388252532225823,-0.16887102260825518,0.1404895066032603,4,4
-0.6332415717442773,0.3881632524668667,-0.25109162960512016,-1.7211298864105349,1.6516038264764554,-1.9388497669486395,0.9891570385055958,-0.6332760502012795,-2.347325987119112,-1.0314914785485505,2,1
1.093827544350596,-1.6190575782218688,-0.6582115318459932,1.272775404971938,-1.1830181182579516,0.5532008339922952,-1.6052140956564933,-0.19492922242115743,-0.4065658336159473,-0.16909227911150604,2,1
-0.8806133755479015,1.1569843445612358,-1.807006538159117,1.1785992942336923,-0.19458318166430338,-0.9662066763580343,0.3856726131319611,0.5545420022593821,-0.10099206464813548,-0.5026865206408353,2,2
1.8464422991179685,0.09449419909881418,-1.1040834122336807,1.8206899812437327,0.7697438840722182,-0.006364790502503798,-1.1407576764421676,0.9217099992778001,-0.5243874257358336,-0.40943136982861206,4,4
-0.49315062195976644,-1.4575092050425993,2.0615591928476813,0.3231455244102268,0.9137962574568516,-0.6839571472874951,1.3563036839265503,-3.035644272285426,-0.6187290431069836,-2.850602638735042,2,2
0.19490983838470388,0.6173737027858935,0.429716567507049,-1.4843038634119614,-0.11831459792515057,-0.3159063485595383,0.20001967443128102,1.100708797109474,-0.7048677570173791,0.7354053344600368,2,2
0.6493877975548522,0.7975051476254882,-0.8651082689047928,-0.7820741898868115,-0.5023136135340407,-1.173182323878006,-0.8514678245687944,-0.9299096003672663,0.2589477618881505,-0.6709125112966644,3,3
0.63574507029339,-0.5695372668949863,1.7481418496626504,-0.0339916683056056,-0.10775605799372459,-1.310398594740407,0.8158048071178743,1.1209888741910117,-0.3327008461101669,0.6983955815398128,3,2
1.6781260462065204,-0.8856962502755278,0.7650443352755231,-0.24732764560798756,-0.141293941504174,-1.1339524305337216,-0.13026505276753586,-0.07399487916753486,0.7383059746854779,-0.5823933193867324,3,3
-0.4102321663369418,2.105626531194856,0.1371299600607013,0.5860646755996177,0.3236758657027821,-1.188459787190205,0.036299930382561664,0.12436054234458091,-1.5911471492931093,1.9882315575604208,3,3
-0.5639805356786598,-0.6929991962764366,0.2153450218977712,0.6536953732050808,0.7427278161492732,0.08898843854898951,1.479234979972316,0.567370091281168,0.05484401675796446,0.5781288987621513,1,0
-0.389465599146164,-0.25901303099428885,0.41341045330705845,-0.6547571366167029,-0.7336551609055143,0.08052791261842573,-0.16172310447506366,-0.17227242828001746,-0.7363442556838301,1.4989710645577925,2,3
-0.22328485347686713,0.7630729078901516,0.522707232825995,-1.0177434073028473,0.10734511281186813,0.37527790104653597,1.035377699442132,-1.6216805839072608,-1.276643113696961,0.9376789371337448,2,3
-1.0341512015109156,-1.081436537895804,0.5962492544147505,-0.2447402037359524,1.0376261232962087,-2.132539863980339,0.8665912471238126,0.8063169984542409,-0.4933129534492855,-0.6701154371078338,1,1
0.9620793493173534,-1.1703787145618794,2.2528560589489066,0.7675274306050095,-1.3549107864471117,-0.0774901813581997,0.23720823962078044,0.9437300111854012,-0.5800567884495583,0.3031152449606138,3,2
-0.18912135071139868,-0.3729433256098653,-0.469130873034919,0.5840615847584228,-0.05003347024228457,0.43581341663117584,0.41795435788282254,0.05085427970140522,1.6932381846857023,1.0202584015788396,2,2
0.5965717443910795,-1.0197624873347297,1.206058303843324,0.22644833218966956,0.1731375979533965,-0.77220879710133,-0.338395739841927,1.617775250928423,0.7064603337479133,0.02451168987782155,2,2
0.23334944478492958,-0.4565325546066121,0.6454351324899957,-0.4928439321854583,-0.6391093940742677,1.383020018961955,-0.11311792169500517,0.9555357224016162,-0.7982754176730532,-0.35887232516814116,2,1
0.6259722096411487,0.16044783178562697,0.1796382271543148,0.06863633175891933,-1.9376725806718127,0.48009199166764444,0.0820194432544907,-1.6511235111303975,0.720571837958733,0.9733013883295778,2,2
1.842847919547954,-0.018751857881634828,0.7428928747919027,-1.7690516192236636,2.3590939908623336,-0.06230782567321257,0.3684963804834316,-0.10190621798927217,-0.9022127577643677,-1.540047585947017,4,4
0.47182010897598076,-1.4156149200833705,0.6737834758838841,-0.6522877587386575,0.4889592392707054,-0.13196171716870972,-0.5179520389776878,-0.6569036850602524,0.5996594018284838,0.8171942874098141,2,2
1.2444713853420195,-1.368400755795652,-0.3522752894451681,-0.04706640989232101,1.3872610882808647,-0.1149377625604345,-1.8169178198867275,-0.4522120297801759,-2.223012252576129,1.2100547185025392,2,2
-0.0363769926028728,0.6119712911941583,-2.685019443612559,-0.3282603158975283,-1.137234945421785,-0.12514103423855255,0.9464495953363617,-1.132784108746695,1.3355206159737867,-0.21712769925752934,1,0
0.7193348002145155,-0.5256250076902925,0.0792572870478292,1.15036505127089,-2.602091637423303,0.7053228978852816,0.5034182196277557,0.8321955911580998,0.5757454399120682,-0.6527642237521935,2,2
-0.3003703537464593,-1.2907087157719916,0.3210350907055917,0.5581138479590292,-1.0580722276695256,-1.1703427715051344,-0.5469935317142871,-0.32187369340427197,-0.020736736358121538,1.056568408391558,1,2
-0.9990689714811496,-0.2422756627091726,-0.13726075543282526,0.48298072627014305,-1.5361769068065447,0.42276045850673344,-0.472501854811915,-1.8445885235043296,1.151083335103638,-0.848861379427326,1,1
-0.9612286105140596,-0.6402440432808362,0.18868612258108813,-0.15976810741242797,1.333341639385467,0.5574238921745821,-0.9826106049790514,-0.18675473719496352,-2.0516574691492715,-1.1404056700486567,1,0
-0.09474752706354188,0.2646792170302531,0.40591061119359645,-0.9921503376914411,-0.2922895983071296,-0.27836288367787904,0.299012918193948,0.4068603112612748,-0.35997574615677874,0.9991130758384539,2,2
-1.2083414401059367,0.01724407026977953,-0.4867611331848179,-0.47939960708490525,2.599733581082502,-0.3662042091649028,1.2314745398749303,-0.19905939940041606,-0.7460804883826372,1.0920056856126583,1,0
-1.2461366214487781,-0.5010983616165503,-0.16362305832026347,-1.3654151510305044,1.5153967347875952,-0.4782522213502139,0.4501117750848382,-1.0185672581730938,-0.08285665583267328,-0.11595036535105435,0,0
1.0901471503361169,-0.4816981629631322,-0.8648411736944913,0.8517170995867703,-0.2849795659847709,-1.3785924990865244,-0.09143802609819808,0.0563309865499455,0.9452686855487654,0.6879575795638468,2,2
0.7439130252307894,1.2945089391655888,-1.0223055686394469,0.470366892799074,-0.30109074581689194,-0.8678978981902609,-0.012993004890359944,-1.4434176607718472,-0.4026337457977518,-1.4364244168528593,3,3
0.1837690319146351,0.21955628182890882,-1.9612570241356058,0.1769230284075401,-0.44288393022247413,0.7169968870287446,0.8855199940148877,-0.7594992117401111,-0.2808648141945806,-0.6913669112349686,2,1
1.2390462325616556,0.8941477083556729,1.5902373750151781,-0.30026695300245887,0.8184724058098903,0.13664330216493326,0.7766193815299317,-0.41294141768121223,-0.6707811094419956,1.4676216962711126,4,4
-1.1453887647372718,0.5876820804365214,2.3619390322501936,-1.0835590867083391,-0.21529509234605235,0.46380194460895297,-1.7886971220378525,0.45395462309747436,-1.235551115752061,-1.7267380206287837,2,3
0.029309163392793717,-0.9792960358167573,0.8000087117848516,0.7092060411207315,0.7349260987142364,-0.8949868360938285,-0.815326753587447,0.1558011046706956,-1.990915772647907,0.4151771888141852,2,2
0.627155635137233,1.2340703052773132,-0.16333526593067144,-1.0755540936388528,1.0749704763680161,-1.195485322544844,0.5392169450879506,-0.18617808050570128,-2.080022187700746,-0.11744388970979047,3,2
0.21776921879057917,0.5323621282861563,0.481217866235962,-1.7062164064066585,0.39284881373449276,-0.6712875511349906,-0.5421365656457741,0.8599027943030192,-1.3093575818729892,1.1143907225743395,2,3
0.3632019701611836,-1.7784249252599993,-0.7573283550379228,-0.9547946853475939,-0.6831440791650857,0.2868329203119018,0.9245240155075164,1.4906581895758904,-0.27183167456729573,0.7064333135789922,1,1
-0.5937946358825156,-0.1865713662403847,-0.27609959825101305,0.9067051305031771,-1.4291443072257426,-0.5353170609713404,-1.2892051249572172,0.3187118538118797,0.2185289513383334,0.5561185395152392,1,0
-2.1588298647984203,-0.7522624775499495,-0.5545616295874073,0.2500211586415929,-1.1108719859802942,0.5549344317538782,0.557492698513199,0.005929025811931357,-2.6927220090359483,-1.4288441940805607,0,0
0.9112077114740043,-0.24704185096155912,-1.3357505644066179,-1.5566838772189358,-0.4724867443742684,0.11905453155354542,-1.930428629542546,-0.3530780461183424,0.7518021927556989,0.9368613159896813,2,2
-0.5615743329176602,-1.5015663386613785,0.24445375000881475,-1.380871150579552,1.0552600766257976,0.39398797586595424,-2.0596952191842344,-0.373123296813301,-0.627401132925484,-2.1217112969565477,0,1
1.4011284825848884,-0.2879865661316085,-0.46182472522094653,0.29859591844327993,-0.39431151513732837,-0.8527496261822819,0.335838066318484,-0.7436483471402335,0.9178809019970496,-1.2516229641933847,3,4
-0.9265125881866279,1.3757929828139108,-0.13956405911934125,-0.6185403701172364,1.4348209554197187,-0.19363470769145608,-1.5064502055478226,-0.763728056693622,0.18049912236605378,0.3156556804968549,2,4
-1.4364873090309194,-0.17040902224779877,-0.8924413037724274,-0.226277959628295,-0.6997365044386126,0.2811971115921278,-0.5556283627567726,0.8179665410806093,-0.6663046636004678,0.5145619403171117,0,0
-1.3924829922025006,-1.6752299045225907,0.1704133365245548,-1.0598147915944667,-0.5040725211392394,-0.9698722544851563,1.0998541830625017,0.1006501375000681,0.36830476625155933,-1.1829517027051635,0,0
-0.37629294858623197,-0.7337475607786705,-0.23227990066599685,0.4280213576985178,-0.20811547176873563,-0.9307277023617465,1.7887217443206047,0.9493955629674375,-0.9931799770573261,-0.8888479869505992,1,2
0.2616421870386698,-0.21065544829352487,0.27628466189729395,-0.2849323915405905,-1.1422278406105915,-0.5444240020637426,-0.485307224438283,-0.13566224299238452,-0.41513477917426583,-2.620627322727157,2,3
-0.7080666235582204,1.3711987978158535,-0.6057185476995648,1.7276107451436804,-0.3281320847149093,-1.478828980051396,-0.6572495414021321,0.5075391788667593,0.021885241048353613,0.8004469315465492,2,3
0.09495096327965932,0.7711352070014826,-0.4073182032666598,-1.5380180216185686,0.8927394484332993,0.9550644832838682,0.011450606609615105,-1.6613626700974655,-0.1595804923213161,0.9361674596229226,2,2
-0.4468469151801656,-0.5429855883475463,-1.1928485306437653,0.836992629423245,1.0709796650573977,-0.6624317580825608,1.0034263243562973,0.09262578246366257,2.2196969510500475,-0.00831691135938574,1,1
